business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madike Coffee And Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99721 68375,N/A,4.6,36.0,"378,2nd Stage 1st Cross Ullal Upanagar Rd Bharath Nagar, Byadarahalli, Bengaluru, Karnataka 560091","IInd Phase, Byadarahalli",12.9812479,77.48105799999999,ChIJPz120yg9rjsR0iGkJvtE6Vg,https://www.google.com/maps/place/?q=place_id:ChIJPz120yg9rjsR0iGkJvtE6Vg,part_373,2026-09-20 20:28:22
Coffee canvas mariani,Cafe and Coffee Shop,Cafe,Cafe,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,3.0,"NST TINIALI,MKG ROOD, NST TINIALI, MKG ROO, Mariani, Assam 785634",MKG ROO,26.6520725,94.3254697,ChIJP1hd7F_hRjcRXQqwVL6docs,https://www.google.com/maps/place/?q=place_id:ChIJP1hd7F_hRjcRXQqwVL6docs,part_373,2026-09-20 20:28:22
Mungaru Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,12.0,"back gate oppMagadi Main Road, Post, Bharath Nagar, Vishwaneedam, Anjana Nagar, Bedarahalli, Bengaluru, Karnataka 560091","Bharath Nagar, Vishwaneedam, Anjana Nagar, Bedarahalli",12.9779109,77.4840818,ChIJ6Z2rKwA9rjsRSH9eNKuod7A,https://www.google.com/maps/place/?q=place_id:ChIJ6Z2rKwA9rjsRSH9eNKuod7A,part_373,2026-09-20 20:28:22
SAHOR ADDA,Cafe and Coffee Shop,Coffee shop,Coffee shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99152 89253,N/A,5.0,8.0,"DHODORALI, Nakachari Gaon, Tirual Gaon, Assam 785635",DHODORALI,26.6890008,94.4007097,ChIJfwWfqk0fRzcR-phdR1DiN4g,https://www.google.com/maps/place/?q=place_id:ChIJfwWfqk0fRzcR-phdR1DiN4g,part_373,2026-09-20 20:28:22
Bistro Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Juice shop, Sandwich shop, Vegetarian cafe and deli",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.2,159.0,"340-341, 2nd Ave, G Block, Ranganathan Garden, Anna Nagar, Chennai, Tamil Nadu 600040","G Block, Ranganathan Garden, Anna Nagar",13.085258699999999,80.20702109999999,ChIJBe81QRtlUjoRAA0jZad-3us,https://www.google.com/maps/place/?q=place_id:ChIJBe81QRtlUjoRAA0jZad-3us,part_373,2026-09-20 20:28:22
Biman Karmakar,Cafe and Coffee Shop,Coffee shop,Coffee shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91015 11211,N/A,3.0,2.0,"Baahbari Gaon, Near Jhawar Navadaya Vidyalaya School, P.O - Chakimukh, Assam 785687",798615,26.856399099999997,94.740848,ChIJDUlAmfJHRzcRcwM53kg1DKs,https://www.google.com/maps/place/?q=place_id:ChIJDUlAmfJHRzcRcwM53kg1DKs,part_373,2026-09-20 20:28:22
SSS Filter Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.8,12.0,"2WWC+6WJ, Lakshmi Nagar, PMR Nagar, TVS Nagar, Coimbatore, Tamil Nadu 641025","Lakshmi Nagar, PMR Nagar, TVS Nagar",11.0455759,76.9221383,ChIJrZisZA5ZqDsRmLVxC1RoJgE,https://www.google.com/maps/place/?q=place_id:ChIJrZisZA5ZqDsRmLVxC1RoJgE,part_373,2026-09-20 20:28:22
Chillberg Cafe,Cafe and Coffee Shop,Cafe,Cafe,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99620 13514,N/A,4.8,55.0,"49 Poonamallee, Trunk Rd, KK Nagar, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","KK Nagar, Kattupakkam",13.0422011,80.1254044,ChIJmXarJtRhUjoRCqZiEPE-ltM,https://www.google.com/maps/place/?q=place_id:ChIJmXarJtRhUjoRCqZiEPE-ltM,part_373,2026-09-20 20:28:22
Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91081 18840,N/A,,,"Santak, Assam 785687",798615,26.8762837,94.78321749999999,ChIJU4k2zBdHRzcRqy8NOee6e9Q,https://www.google.com/maps/place/?q=place_id:ChIJU4k2zBdHRzcRqy8NOee6e9Q,part_373,2026-09-20 20:28:22
Kunigal Cafe,Cafe and Coffee Shop,Cafe,Cafe,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99020 45413,N/A,4.4,94.0,"900,20TH MAIN,39TH CROSS,JAYANAGARA, 4th T Block East, B.B, M.P SOUTH, Bengaluru, Karnataka 560041","4th T Block East, B.B, M.P SOUTH",12.9916912,77.53712589999999,ChIJv0XJ8d4VrjsR6OlcTI8zxk8,https://www.google.com/maps/place/?q=place_id:ChIJv0XJ8d4VrjsR6OlcTI8zxk8,part_373,2026-09-20 20:28:22
Cafe Mercara Express,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 2220 0000,https://www.itchotels.com/in/en/itcgrandchola-chennai,4.3,203.0,"63, Anna Salai, Guindy Institutional Area, Little Mount, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, Little Mount, Guindy",13.011213,80.220894,ChIJk1liqRJnUjoR8K005GsRY_w,https://www.google.com/maps/place/?q=place_id:ChIJk1liqRJnUjoR8K005GsRY_w,part_373,2026-09-20 20:28:23
Craft Coffee Experience Centre - Ballygunge,Cafe and Coffee Shop,Cafe,Cafe,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91470 97780,N/A,4.5,4131.0,"26, Ballygunge Park Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5326325,88.3657834,ChIJRwTd5sp3AjoRgTV928OSCn4,https://www.google.com/maps/place/?q=place_id:ChIJRwTd5sp3AjoRgTV928OSCn4,part_373,2026-09-20 20:28:23
KITEBLU CAFE,Cafe and Coffee Shop,Cafe,Cafe,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99622 08902,N/A,4.5,680.0,"1, Guruswamy Nagar Main Rd, 1st St, Tambaram, Sembakkam, Tambaram, Tamil Nadu 600073","1st Street, Tambaram, Sembakkam",12.9219856,80.16297039999999,ChIJBdhgt5dfUjoRdJzElXuPxQA,https://www.google.com/maps/place/?q=place_id:ChIJBdhgt5dfUjoRdJzElXuPxQA,part_373,2026-09-20 20:28:23
Matteo Coffea,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 4091 1633,N/A,4.3,7194.0,"2, Church Street, Brigade Rd, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9742758,77.60702409999999,ChIJd1HW9X0WrjsRlH0QQRJMAwk,https://www.google.com/maps/place/?q=place_id:ChIJd1HW9X0WrjsRlH0QQRJMAwk,part_373,2026-09-20 20:28:23
