business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishnu dry fish shop,Fish Market,Fishery,Fishery,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 87299 84498,N/A,5.0,1.0,"soping complex, Matabari, Udaipur, Tripura 799013",soping complex,23.508813999999997,91.49679669999999,ChIJg-lRdYCZUzcREgmwm8eEjp8,https://www.google.com/maps/place/?q=place_id:ChIJg-lRdYCZUzcREgmwm8eEjp8,part_373,2026-09-20 20:41:16
Nilay aquarium fish and plant,Fish Market,Tropical fish store,Tropical fish store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 93665 35209,https://dastreehub.ooulet.com/,,,"Gomati tripura, jamjuri murapara, near by loknath Mandir, Udaipur, Tripura 799013",799013,23.501936,91.4602158,ChIJ8xMMIHyZUzcRL0eDRlwKnx8,https://www.google.com/maps/place/?q=place_id:ChIJ8xMMIHyZUzcRL0eDRlwKnx8,part_373,2026-09-20 20:41:16
Maa Fish and Chicken Shop,Fish Market,Meat processor,Meat processor,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 87310 74150,N/A,5.0,1.0,"Amarpur-Udaipur Rd, Banduar, Fulkumari Part, Tripura 799013",Banduar,23.5287655,91.5121453,ChIJU-aDOwCZUzcRF-bSGODjXh4,https://www.google.com/maps/place/?q=place_id:ChIJU-aDOwCZUzcRF-bSGODjXh4,part_373,2026-09-20 20:41:16
Maa Fish Centre,Fish Market,General store,General store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98564 61922,N/A,5.0,1.0,"Dropeghate Bazar, near Tripura Sundari HS School, Udaipur, Fulkumari Part, Tripura 799120",799013,23.5289818,91.50673049999999,ChIJWVyFQ5SZUzcRcYPL2fGNxvU,https://www.google.com/maps/place/?q=place_id:ChIJWVyFQ5SZUzcRcYPL2fGNxvU,part_373,2026-09-20 20:41:16
Jamjuri Ornamental Fish Farm Sanjivani,Fish Market,Aquarium shop,Aquarium shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,30.0,"Shalgara road near Tripura Gramin Bank, Jamjuri, Udaipur, Tripura 799013",799013,23.5166207,91.453413,ChIJf1giVHOZUzcRr0nQJvyP1MU,https://www.google.com/maps/place/?q=place_id:ChIJf1giVHOZUzcRr0nQJvyP1MU,part_373,2026-09-20 20:41:16
Jamjuri New Fish Market,Fish Market,Market,Market,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,1.0,"GFC6+H52, Jamjuri, Udaipur, Tripura 799013",799013,23.5213961,91.46038689999999,ChIJ6a_NYgCZUzcRFGsq2BQ7xIg,https://www.google.com/maps/place/?q=place_id:ChIJ6a_NYgCZUzcRFGsq2BQ7xIg,part_373,2026-09-20 20:41:16
Joynal Mia Fish Rano Center,Fish Market,Fishery,Fishery,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 70852 70221,N/A,4.5,19.0,"Jamjuri, Tripura 799013",799013,23.5153125,91.46131249999999,ChIJH1_x4XSZUzcRa2dFYEuNm6U,https://www.google.com/maps/place/?q=place_id:ChIJH1_x4XSZUzcRa2dFYEuNm6U,part_373,2026-09-20 20:41:16
Acqurium Fish hub,Fish Market,Aquarium shop,Aquarium shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 70053 55688,https://whatsapp.com/channel/0029Vb6Kyj0FXUuZaC2AIB3B,4.3,3.0,"Bhangarpar, Khilpara, Udaipur, Tripura 799120",Bhangarpar,23.5255312,91.4848277,ChIJ752FA02ZUzcR-zhXyffC-TM,https://www.google.com/maps/place/?q=place_id:ChIJ752FA02ZUzcR-zhXyffC-TM,part_373,2026-09-20 20:41:16
Canal Chowmuhani Market,Fish Market,Market,Market,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98623 20664,N/A,3.8,160.0,"GGF2+3FH, NH 8, Fulkumari, Udaipur, Tripura 799120",Fulkumari,23.5226863,91.5012256,ChIJd5UiH16YUzcRWkT0Wz_Yc8E,https://www.google.com/maps/place/?q=place_id:ChIJd5UiH16YUzcRWkT0Wz_Yc8E,part_373,2026-09-20 20:41:16
Tripura Aqua Farm,Fish Market,Aquaculture farm,Aquaculture farm,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 76429 41093,http://www.akfamily.in/,5.0,3.0,"Matabari, near RD Block, Udaipur, Tripura 799013",799013,23.5078331,91.4983997,ChIJga3RTpuZUzcR99fhpmQdf9o,https://www.google.com/maps/place/?q=place_id:ChIJga3RTpuZUzcR99fhpmQdf9o,part_373,2026-09-20 20:41:16
