business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.T Mongzar Sales & Service,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,3.0,3.0,"Kohima - Meluri Rd, Kiphire, Nagaland 798611",798611,25.8867428,94.7854337,ChIJ82LGvDPrRzcRilTuSCXuW2Y,https://www.google.com/maps/place/?q=place_id:ChIJ82LGvDPrRzcRilTuSCXuW2Y,part_373,2026-09-20 20:26:24
A To Z Communications,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, GPS supplier, Mobile phone repair shop",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 98140 15666,N/A,4.8,699.0,"797, Garah Road, near Bus Stand, Mota Singh Nagar Market, Mota Singh Nagar, Jalandhar, Punjab 144001","Mota Singh Nagar Market, Mota Singh Nagar",31.310678999999997,75.59088129999999,ChIJVVVVlYBaGjkRcf2JQr4Ovek,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYBaGjkRcf2JQr4Ovek,part_373,2026-09-20 20:26:25
SAMPURNAKART,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service, Computer support and services, Phone repair service",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 90566 51555,https://sampurnakart.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.9,1682.0,"548, Model Town Main Rd, market, Model Town, Jalandhar, Punjab 144001","market, Model Town",31.3071737,75.5787817,ChIJI2GTHlFbGjkRhWweJMe1bkA,https://www.google.com/maps/place/?q=place_id:ChIJI2GTHlFbGjkRhWweJMe1bkA,part_373,2026-09-20 20:26:25
Sethi Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 91157 13130,https://sethitelecom.in/,4.7,1771.0,"24, Phagwara Rd, Jalandhar Cantt Market, Jalandhar Cantt, Jalandhar, Punjab 144005","Jalandhar Cantt Market, Jalandhar Cantt",31.2897002,75.627776,ChIJCZN6pm9ZGjkR4OOVyqIIUK8,https://www.google.com/maps/place/?q=place_id:ChIJCZN6pm9ZGjkR4OOVyqIIUK8,part_373,2026-09-20 20:26:25
Chawla Mobile Point - Jalandhar,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 96460 82010,https://www.instagram.com/chawlamobile_jalandhar,4.9,7916.0,"91/92, Chowk, opp. Dr. Vikram sood, Dayal Nagar, Ashok Nagar, Jalandhar, Punjab 144001","Dayal Nagar, Ashok Nagar",31.3218398,75.5649217,ChIJg3CP7PFaGjkR3IeZRUHe50M,https://www.google.com/maps/place/?q=place_id:ChIJg3CP7PFaGjkR3IeZRUHe50M,part_373,2026-09-20 20:26:25
Krishika Mobile And Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 86995 57765,N/A,4.6,,"Mithu Basti Rd, New Adarsh Nagar, Adarsh Nagar, Jalandhar, Punjab 144002","New Adarsh Nagar, Adarsh Nagar",31.329258799999998,75.5593974,ChIJeZhdL-FbGjkR11m7yP8IwpU,https://www.google.com/maps/place/?q=place_id:ChIJeZhdL-FbGjkR11m7yP8IwpU,part_373,2026-09-20 20:26:26
SANJU BABA TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 78888 92472,N/A,5.0,,"Mithapur, Jalandhar, Luhar Nangal, Punjab 144005",Mithapur,31.2787178,75.5905179,ChIJD6_dmZFbGjkRe5wsrqeS1JA,https://www.google.com/maps/place/?q=place_id:ChIJD6_dmZFbGjkRe5wsrqeS1JA,part_373,2026-09-20 20:26:26
Raj Mobile House Apple Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 98780 60071,http://rajmobilehouse.com/,4.5,,"Hoshiarpur Rd, opp. Singh sabha gurudwara, near Chuni Meat Shop, Rama Mandi, Jalandhar, Punjab 144005",Rama Mandi,31.314610799999997,75.6304555,ChIJF2lJNptZGjkRTMH69nlFaeI,https://www.google.com/maps/place/?q=place_id:ChIJF2lJNptZGjkRTMH69nlFaeI,part_373,2026-09-20 20:26:26
Gagan Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 98727 62154,https://www.instagram.com/gagan_telecom_bilga12?igsh=cHNnZTRuNXQ5NGQ3,4.1,,"Bilga, Punjab 144036",798611,31.0527096,75.6564762,ChIJfUR_cC9jGjkRjkVAg8wwD60,https://www.google.com/maps/place/?q=place_id:ChIJfUR_cC9jGjkRjkVAg8wwD60,part_373,2026-09-20 20:26:26
Sikka Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.3,,"Shop No. 3/310 Phagwari Mohalla Rd, Cantt Rd, Opp. Janjh Ghar, Garha, Jalandhar, Punjab 144005","Jaswant Nagar, Garha",31.2974383,75.5994511,ChIJIfv92sZbGjkRA7f9GncE3xM,https://www.google.com/maps/place/?q=place_id:ChIJIfv92sZbGjkRA7f9GncE3xM,part_373,2026-09-20 20:26:26
