business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Mobiles & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99596 69092,N/A,4.3,37.0,"16-2-14, PP Rd, opposite Raymond Show Room, Somavaram, Gandhinagar, Bhimavaram, Andhra Pradesh 534201","Somavaram, Gandhinagar",16.5456879,81.52740879999999,ChIJE4GHD6bSNzoRQ6iwiRdhhGM,https://www.google.com/maps/place/?q=place_id:ChIJE4GHD6bSNzoRQ6iwiRdhhGM,part_373,2026-09-20 20:22:07
MG Mobile Accessories Distributor,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93090 55120,https://www.instagram.com/mgmobileaccesseries?igsh=MTNnZ2RrcGxrazBvMg==,4.9,25.0,"Jay Mobile Shopee, Mahajanwadi, Wanadongri ct, Wanadongri, Maharashtra 441110","Mahajanwadi, Wanadongri ct",21.088247499999998,78.97275499999999,ChIJN4Q3CxuV1DsRUeDaOW1o_AE,https://www.google.com/maps/place/?q=place_id:ChIJN4Q3CxuV1DsRUeDaOW1o_AE,part_373,2026-09-20 20:22:08
Sri Vin Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics repair shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80749 10190,N/A,4.7,14.0,"Adalath Cir, beside Raju Ghee Sweets, near Dmart, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9959497,79.54955679999999,ChIJdWtBhn1PMzoRAAAAMEufbXg,https://www.google.com/maps/place/?q=place_id:ChIJdWtBhn1PMzoRAAAAMEufbXg,part_373,2026-09-20 20:22:08
Av mobiles and accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95531 27300,N/A,5.0,20.0,"Hill Fort, School line, Peddapalli, Telangana 505212","Hill Fort, School line",18.6354519,79.53826939999999,ChIJr8jhLj7RMjoRn5vMa7nrKK4,https://www.google.com/maps/place/?q=place_id:ChIJr8jhLj7RMjoRn5vMa7nrKK4,part_373,2026-09-20 20:22:08
SHREE MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Electronics store,Electronics store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90307 31008,N/A,4.7,17.0,"Chowrasta, Hanamkonda Chowrastha, Brahmanawada, Hanamkonda, Warangal, Telangana 506011","Hanamkonda Chowrastha, Brahmanawada",18.0052727,79.5703515,ChIJE1MRBPNFMzoRXwNRmaeneMI,https://www.google.com/maps/place/?q=place_id:ChIJE1MRBPNFMzoRXwNRmaeneMI,part_373,2026-09-20 20:22:08
OM SAI MOBILE'S ACCESSORIES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91771 18404,N/A,5.0,29.0,"Bustand road, Mancherial, Telangana 504208",797120,18.880671,79.44676079999999,ChIJcUDMX8DLMjoRqGn_h3sywk4,https://www.google.com/maps/place/?q=place_id:ChIJcUDMX8DLMjoRqGn_h3sywk4,part_373,2026-09-20 20:22:08
Cell World New Mobiles.,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99494 47947,N/A,4.4,14.0,"Main road, Wankidi (Khurdu), Wankidi (Kalan), Telangana 504295",797120,19.483761299999998,79.3222461,ChIJnQsL7E2y0jsRRYyLUB3Eees,https://www.google.com/maps/place/?q=place_id:ChIJnQsL7E2y0jsRRYyLUB3Eees,part_373,2026-09-20 20:22:08
"GS MOBILES Accessories, Sales & Service",Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,19.0,"Axis Bank, Hina Business Towers, Shop No 1, Opp: Manair Hotel, Hina Business Towers Axis Bank Opp: Manair Hotel, Mukarampura, Karimnagar, Telangana 505002",Mukarampura,18.441637099999998,79.14498119999999,ChIJ21QpE3nZzDsRIwcIPqeD5VY,https://www.google.com/maps/place/?q=place_id:ChIJ21QpE3nZzDsRIwcIPqeD5VY,part_373,2026-09-20 20:22:08
Sunshine Tele Link,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92822 33050,https://sunshinetelelink.in/,4.6,150.0,"2 narasingapuram street, Ritchie St, Chennai, Tamil Nadu 600002","Chindatripet, Chintadripet",13.0693901,80.2712677,ChIJv2uUfBtmUjoRq_b0NRTRpf8,https://www.google.com/maps/place/?q=place_id:ChIJv2uUfBtmUjoRq_b0NRTRpf8,part_373,2026-09-20 20:22:08
MOBILE HOUSE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,2.0,"BabulKheda, Parvati Nagar, Nagpur, Maharashtra 440027","BabulKheda, Parvati Nagar",21.1082038,79.0885705,ChIJSR3D6kK_1DsRiCYFRuJJHzY,https://www.google.com/maps/place/?q=place_id:ChIJSR3D6kK_1DsRiCYFRuJJHzY,part_373,2026-09-20 20:22:08
Maa Mobile And Accessories & electronics,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store, Mobile phone repair shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88782 97268,N/A,5.0,10.0,"Bajar chowk, Mohkhed, Madhya Pradesh 480107",797120,21.8887119,78.8298259,ChIJK-T2zFdz1TsRMdy97Pm9Q1E,https://www.google.com/maps/place/?q=place_id:ChIJK-T2zFdz1TsRMdy97Pm9Q1E,part_373,2026-09-20 20:22:08
Mobile Hub,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93627 95070,N/A,5.0,2.0,"Shop Number A5, Miachieo Market, High School Junction, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6917069,94.0980637,ChIJlbAc00AhRjcRVDlk0HfRp18,https://www.google.com/maps/place/?q=place_id:ChIJlbAc00AhRjcRVDlk0HfRp18,part_373,2026-09-20 20:22:08
Amit Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96122 70901,N/A,4.7,9.0,"sumo parking Star sports, B.O.C, National Highway 29, near zakhama, opposite BOC, Kohima, Nagaland 797120",797120,25.656862399999998,94.099215,ChIJR3-nD7IhRjcRZNZ2pNVYR3U,https://www.google.com/maps/place/?q=place_id:ChIJR3-nD7IhRjcRZNZ2pNVYR3U,part_373,2026-09-20 20:22:08
Mobile Spot,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80990 96506,https://mobile-spot.grexa.site/,4.9,7.0,"opp. Old MLA Hostel, Kohima, Nagaland 797001",797120,25.6696735,94.1063459,ChIJtwtTATQhRjcRDJZG_I_GUnM,https://www.google.com/maps/place/?q=place_id:ChIJtwtTATQhRjcRDJZG_I_GUnM,part_373,2026-09-20 20:22:08
S.k Electronic,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94852 76762,N/A,4.3,6.0,"Cresent Market, Kohima, Nagaland 797001",797120,25.672743099999998,94.1077542,ChIJiztXrxQhRjcROjAHe_U7_ZA,https://www.google.com/maps/place/?q=place_id:ChIJiztXrxQhRjcROjAHe_U7_ZA,part_373,2026-09-20 20:22:08
Lal Babu Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 73239 01517,N/A,5.0,1.0,"High School Junction, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6892884,94.0971809,ChIJZ3CdwNshRjcRPLWv5Bukbag,https://www.google.com/maps/place/?q=place_id:ChIJZ3CdwNshRjcRPLWv5Bukbag,part_373,2026-09-20 20:22:08
Shivam Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,74.0,"8-3-218/3/A, NGO's Colony, Bhagatnagar, Katta Rampur, Karimnagar, Telangana 505001","NGO's Colony, Bhagatnagar, Katta Rampur",18.425352999999998,79.1204506,ChIJU_77jrbZzDsRrIsuRIL4suU,https://www.google.com/maps/place/?q=place_id:ChIJU_77jrbZzDsRrIsuRIL4suU,part_373,2026-09-20 20:22:08
Balram Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70970 39425,N/A,4.9,142.0,"Bangali Colony Chowk, Belbagh, Bettiah, Bettiah, Bihar 845438","Bel Bagh Colony, Hathikhana",26.7904268,84.5127783,ChIJtV50fiZvkzkRMSOID2NVH1Q,https://www.google.com/maps/place/?q=place_id:ChIJtV50fiZvkzkRMSOID2NVH1Q,part_373,2026-09-20 20:22:09
Pankaj Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 74796 66666,N/A,4.6,108.0,"बैंक मोर, Vardhan complex, Karbala Rd, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7866918,86.41772759999999,ChIJWdMqsMaj9jkRNQs1WxXgigQ,https://www.google.com/maps/place/?q=place_id:ChIJWdMqsMaj9jkRNQs1WxXgigQ,part_373,2026-09-20 20:22:09
Borpatra Electronics,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70026 75552,N/A,5.0,6.0,"Borpatra Electronics, Chariali, Bhehpara, Dhemaji, Assam 787057",Bhehpara,27.4723696,94.5592942,ChIJ2Q4i9_ndQDcRXCzMrHhSiBQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Q4i9_ndQDcRXCzMrHhSiBQ,part_373,2026-09-20 20:22:09
Maa Padumoni Enterprise,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Computer store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,607.0,"Lelin Complex, NH 15, opp. Dhemaji Circuit house, Bhehpara, Dhemaji, Assam 787057",Bhehpara,27.4752761,94.56204729999999,ChIJgbC7-P_nQDcRfQRem5Yo-zE,https://www.google.com/maps/place/?q=place_id:ChIJgbC7-P_nQDcRfQRem5Yo-zE,part_373,2026-09-20 20:22:09
Shivham Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70027 17609,N/A,4.8,18.0,"Silapathar Main Road, College, near Silapathar, Silapathar, Assam 787059",797120,27.5915476,94.7244965,ChIJ_dNRnpntQDcRxmy21Ir_FD4,https://www.google.com/maps/place/?q=place_id:ChIJ_dNRnpntQDcRxmy21Ir_FD4,part_373,2026-09-20 20:22:09
Raja Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 78377 77771,N/A,4.3,176.0,"New Model House Rd, Near Ghulle Di Chakki, Dayal Nagar, Model House, Jalandhar, Punjab 144001","Near Ghulle Di Chakki, Dayal Nagar, Model House",31.3072895,75.5582654,ChIJb1YVeeJaGjkRNkk7dO0h1_s,https://www.google.com/maps/place/?q=place_id:ChIJb1YVeeJaGjkRNkk7dO0h1_s,part_373,2026-09-20 20:22:09
Prakash Digitals,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics repair shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79083 47743,N/A,4.3,167.0,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5629699,87.2800372,ChIJzS8G7pJt9zkRxId5Qw_8TN0,https://www.google.com/maps/place/?q=place_id:ChIJzS8G7pJt9zkRxId5Qw_8TN0,part_373,2026-09-20 20:22:09
