business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupkotha Housing Recidency.,Property Developers,Housing development,Housing development,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",N/A,N/A,5.0,1.0,"V6VW+4M2, Agartala Airport Rd, Usha Bazar, Agartala, Singarbil, Tripura 799009",Usha Bazar,23.8927698,91.24664279999999,ChIJ24-QcwD3UzcRXOvVG4baj_s,https://www.google.com/maps/place/?q=place_id:ChIJ24-QcwD3UzcRXOvVG4baj_s,part_373,2026-09-20 20:39:26
Dlip Kumar Bin (House Land),Property Developers,Housing society,Housing society,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",N/A,N/A,5.0,1.0,"V7G3+C2F, Bhubanban, Agartala, Tripura 799009",Bhubanban,23.8771117,91.25175,ChIJ95bxXgD3UzcRhY9OhehMZcc,https://www.google.com/maps/place/?q=place_id:ChIJ95bxXgD3UzcRhY9OhehMZcc,part_373,2026-09-20 20:39:26
Sujit das house,Property Developers,Housing society,Housing society,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",N/A,N/A,,,"V6HX+MQ7, Usha Bazar, Agartala, Tripura 799009",Usha Bazar,23.880150999999998,91.249321,ChIJK8i-eQD3UzcRKwx4rG3R8c0,https://www.google.com/maps/place/?q=place_id:ChIJK8i-eQD3UzcRKwx4rG3R8c0,part_373,2026-09-20 20:39:26
Nirmal Niwas,Property Developers,Housing society,Housing society,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",N/A,N/A,5.0,5.0,"V7J9+2Q3, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.880016299999998,91.2694329,ChIJ2yeDKgD3UzcRqxdpimCxPgU,https://www.google.com/maps/place/?q=place_id:ChIJ2yeDKgD3UzcRqxdpimCxPgU,part_373,2026-09-20 20:39:26
Sant2,Property Developers,Housing society,Housing society,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",N/A,N/A,5.0,3.0,"V7V4+59, Nutan Nagar, Agartala, Singarbil, Tripura 799009",Nutan Nagar,23.892747099999998,91.2559816,ChIJve--TwD3UzcR5CzBhs6E5kU,https://www.google.com/maps/place/?q=place_id:ChIJve--TwD3UzcR5CzBhs6E5kU,part_373,2026-09-20 20:39:26
Arjun House,Property Developers,Housing society,Housing society,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",N/A,N/A,4.0,1.0,"V6GX+Q5, Bhubanban, Agartala, Tripura 799009",Bhubanban,23.8769176,91.2478758,ChIJP365sQ33UzcRmJRCrw4daFs,https://www.google.com/maps/place/?q=place_id:ChIJP365sQ33UzcRmJRCrw4daFs,part_373,2026-09-20 20:39:26
Nihar's Neer,Property Developers,Housing development,Housing development,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",N/A,N/A,5.0,1.0,"V7FC+95Q, Bhubanban, Agartala, Tripura 799009",Bhubanban,23.873473999999998,91.2704802,ChIJW86eBsX3UzcReUdL0ShCw48,https://www.google.com/maps/place/?q=place_id:ChIJW86eBsX3UzcReUdL0ShCw48,part_373,2026-09-20 20:39:26
House,Property Developers,Housing development,Housing development,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",N/A,N/A,5.0,1.0,"V7Q7+3F5, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.888327099999998,91.2642951,ChIJnb38DwD3UzcR433p1fHTyYw,https://www.google.com/maps/place/?q=place_id:ChIJnb38DwD3UzcR433p1fHTyYw,part_373,2026-09-20 20:39:26
CHANDI BARI (চন্ডী বাড়ি),Property Developers,Housing development,Housing development,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",N/A,N/A,5.0,1.0,"V7JG+7VR, Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.880730099999997,91.2771422,ChIJZcHXfwD3UzcRFd0VQzqOlGM,https://www.google.com/maps/place/?q=place_id:ChIJZcHXfwD3UzcRFd0VQzqOlGM,part_373,2026-09-20 20:39:26
Abhijit Kanti Ghosh,Property Developers,Housing society,Housing society,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",N/A,N/A,5.0,1.0,"V6RW+F2G, Usha Bazar, Agartala, Tripura 799009",Usha Bazar,23.891178,91.2450728,ChIJe9IVDwD3UzcRjqKGmvxsCl0,https://www.google.com/maps/place/?q=place_id:ChIJe9IVDwD3UzcRjqKGmvxsCl0,part_373,2026-09-20 20:39:26
