business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
pure Veg Food Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,,,"North Gate, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8397212,91.28374339999999,ChIJN6NWMgD1UzcRq_9yTzGd4n0,https://www.google.com/maps/place/?q=place_id:ChIJN6NWMgD1UzcRq_9yTzGd4n0,part_373,2026-09-20 20:39:34
Southern Spice Dhaba - Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,https://www.instagram.com/southernspice_dhaba,4.2,,"GuruShankar Apartments, Amravati Rd, opposite University Ground, Tilak Nagar, Gokulpeth, Nagpur, Maharashtra 440010","Tilak Nagar, Gokulpeth",21.1469635,79.0581455,ChIJ3ao_gX7B1DsRWcsGvmq6OFQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ao_gX7B1DsRWcsGvmq6OFQ,part_373,2026-09-20 20:39:35
SANMITH PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 90876 29135,N/A,4.6,,"M 68/2,7the Avenue, Mahatma Gandhi Rd, Besant Nagar, Chennai, Tamil Nadu 600090","Kakkan Nagar, Besant Nagar",12.996161299999999,80.2640017,ChIJAVcIkZBnUjoRsJrfWrpPaxE,https://www.google.com/maps/place/?q=place_id:ChIJAVcIkZBnUjoRsJrfWrpPaxE,part_373,2026-09-20 20:39:35
Thulsi Restaurant - Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 96000 43366,N/A,4.4,,"3rd Floor, Harrisons Hotel, 315, Valluvar Kottam High Rd, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.0666251,80.24299359999999,ChIJCyL0CxlnUjoRf8_k0fj6jEM,https://www.google.com/maps/place/?q=place_id:ChIJCyL0CxlnUjoRf8_k0fj6jEM,part_373,2026-09-20 20:39:35
Hotel pure vegetarian,Pure Veg Restaurant,Family restaurant,Family restaurant,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,5.0,,"72RV+8P, Pirappanvalasai, Tamil Nadu 623516",799010,9.290799,79.044285,ChIJNWqwagDrATsRBUipSYk1RCw,https://www.google.com/maps/place/?q=place_id:ChIJNWqwagDrATsRBUipSYk1RCw,part_373,2026-09-20 20:39:35
Govinda's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Sweet shop, Chinese restaurant, Italian restaurant, South Indian restaurant",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 90516 55522,https://govindarestaurant.org/,4.4,,"22, Gurusaday Dutta Rd, opposite Max Muller Bhavan, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5373424,88.35844519999999,ChIJwcgUgyF3AjoREGgQICxTdAc,https://www.google.com/maps/place/?q=place_id:ChIJwcgUgyF3AjoREGgQICxTdAc,part_373,2026-09-20 20:39:35
Giridhari Prasadham,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 88220 39808,N/A,4.8,56.0,"Giridhari Prasadham Kamar Pukur Par, Near Palki Biye Bari, Infront Of Asian Paints Colour World, beside Chocolate Factor, Agartala, Tripura 799004",Dhaleswar,23.8319947,91.2935929,ChIJx0UHbmbzUzcRSL7mu518RTo,https://www.google.com/maps/place/?q=place_id:ChIJx0UHbmbzUzcRSL7mu518RTo,part_373,2026-09-20 20:39:36
Kouzina Marine,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Continental restaurant, Fine dining restaurant, Indian restaurant, Italian restaurant",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 89100 07026,http://www.kouzinamarine.com/,4.2,1943.0,"BD, 29, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5967313,88.408867,ChIJdwzqVLN1AjoRAMR-Ha_TwdQ,https://www.google.com/maps/place/?q=place_id:ChIJdwzqVLN1AjoRAMR-Ha_TwdQ,part_373,2026-09-20 20:39:36
Plush 28 -Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fusion restaurant, Rajasthani Restaurant, Vegan restaurant",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 98311 55254,N/A,4.3,2271.0,"58, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.596629099999998,88.4079885,ChIJAwAAcON1AjoR6M6-uGWe5IA,https://www.google.com/maps/place/?q=place_id:ChIJAwAAcON1AjoR6M6-uGWe5IA,part_373,2026-09-20 20:39:36
"Gangotri, a Veg Nukkad",Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Diner, Fast food restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Vegetarian restaurant",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 93393 77505,N/A,4.2,1709.0,"CF 334, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947519,88.42046619999999,ChIJnQDUrux1AjoR1viPojGnSTA,https://www.google.com/maps/place/?q=place_id:ChIJnQDUrux1AjoR1viPojGnSTA,part_373,2026-09-20 20:39:36
