business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rithz makeup artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 94885 92920,N/A,4.9,,"2/3, Rame Goundan Layout, Thennampalayam, Tiruppur, Tamil Nadu 641604","Rame Goundan Layout, Thennampalayam",11.0844746,77.3504354,ChIJY2Bv_88HqTsReGcbhoVM3t4,https://www.google.com/maps/place/?q=place_id:ChIJY2Bv_88HqTsReGcbhoVM3t4,part_373,2026-09-20 20:28:01
Sujitha Makeover Studio/Sujitha_mua,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 86672 19099,N/A,4.8,,"Flat DG, Vijaya builders, no 5, 100 Feet Rd, Lakshmi Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Lakshmi Nagar, Nanganallur",12.9765839,80.1890174,ChIJBfs3fthdUjoRn16O72CClNw,https://www.google.com/maps/place/?q=place_id:ChIJBfs3fthdUjoRn16O72CClNw,part_373,2026-09-20 20:28:01
Ponni Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Charter school, Wedding Portrait Studio",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,https://instagram.com/ponnibridalmakeupartist?utm_medium=copy_link,4.7,,"12, Krishnaswamy Street, Pazhavanthangal, Chennai, Tamil Nadu 600061",Pazhavanthangal,12.987751099999999,80.1855343,ChIJ8z-ioXZnUjoRhIpeM2dKygI,https://www.google.com/maps/place/?q=place_id:ChIJ8z-ioXZnUjoRhIpeM2dKygI,part_373,2026-09-20 20:28:01
Tulips bridal studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Charter school, Facial spa, Hair salon, Beauty Parlour",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 94443 20640,https://www.facebook.com/Ponnimicbridalmakeupartist/,4.7,,"subway, 12, Krishnaswamy Street, above indian oveseas bank, pazhavanthalgal, Palavanthangal, Chennai, Tamil Nadu 600061","pazhavanthalgal, Palavanthangal",12.9870871,80.1859538,ChIJky-kflZnUjoRcfZstknGy0M,https://www.google.com/maps/place/?q=place_id:ChIJky-kflZnUjoRcfZstknGy0M,part_373,2026-09-20 20:28:01
Blushingtone beauty saloon and makeup studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 86061 28881,http://www.blushingtone.in/,4.4,,"T/C NO 29/3416 VAZHUTHACAUD DPI ROAD, MP Appan Rd, opp. to HINDI PRACHARA SABHA, STARTING, Thiruvananthapuram, Keralam 695014","DPI, STARTING",8.5004359,76.9591097,ChIJVVVVhfu6BTsRFUGfpe16bBU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhfu6BTsRFUGfpe16bBU,part_373,2026-09-20 20:28:01
Femin Space Beauty Parlour & Bridal Makeup in Kottayam,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Saree Shop, Hairdresser",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 94955 23438,http://www.feminspacebeauty.com/,4.7,,"Moolaiparambil Building, Railway Station Rd, opp. RMS, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5947634,76.5311637,ChIJYSx9nXYrBjsRDamROF4UpKg,https://www.google.com/maps/place/?q=place_id:ChIJYSx9nXYrBjsRDamROF4UpKg,part_373,2026-09-20 20:28:01
Salon Looks,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,,,"TCP gate, Kohima, Nagaland 797001",798614,25.6685911,94.09098399999999,ChIJr5f-IwAhRjcRf9hhNAb6UsQ,https://www.google.com/maps/place/?q=place_id:ChIJr5f-IwAhRjcRf9hhNAb6UsQ,part_373,2026-09-20 20:28:01
Banupriya Makeover Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 95662 61012,http://chennaibridalmakeup.com/,4.8,11.0,"No.10,11th Floor, L block, Royal Enclave West, Natesan Nagar, Virugambakkam, Chennai, Tamil Nadu 600107","Dhanalakshmi Nagar, Natesan Nagar, Virugambakkam",13.0555781,80.18640099999999,ChIJhWRZqmlnUjoRFgY4BfyO_yo,https://www.google.com/maps/place/?q=place_id:ChIJhWRZqmlnUjoRFgY4BfyO_yo,part_373,2026-09-20 20:28:01
Ashtamudi Wellness,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 91362 22444,https://www.ashtamudi.org/,4.9,1997.0,"2nd Floor, Dreams Mall, NH 66, Kottiyam, Keralam 691571",798614,8.8658234,76.6695897,ChIJ_xDFeADjBTsRofwDPZDfAsU,https://www.google.com/maps/place/?q=place_id:ChIJ_xDFeADjBTsRofwDPZDfAsU,part_373,2026-09-20 20:28:01
Beau monde By Binzu Gopalan - Balaramapuram,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 62388 96615,https://binzugopalan.com/,4.7,15.0,"icici bank, near to ICICI Bank, Balaramapuram, Pallichal, Kerala 695501",798614,8.4267884,77.0409191,ChIJO72-Lheb-CkRMLA1m2IHOmA,https://www.google.com/maps/place/?q=place_id:ChIJO72-Lheb-CkRMLA1m2IHOmA,part_373,2026-09-20 20:28:01
