business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOMATI WHOLE DAY MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94364 86535,N/A,5.0,2.0,"Math Chowmuhani, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8311216,91.2911096,ChIJb-yDGfXzUzcRZp3xwe82fGo,https://www.google.com/maps/place/?q=place_id:ChIJb-yDGfXzUzcRZp3xwe82fGo,part_373,2026-09-20 20:34:21
AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97744 89321,N/A,4.2,14.0,"R7MX+829, AA Rd, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.8332935,91.2976185,ChIJzQgY9FnzUzcRgr2RetS3Y5Y,https://www.google.com/maps/place/?q=place_id:ChIJzQgY9FnzUzcRgr2RetS3Y5Y,part_373,2026-09-20 20:34:21
GOMATI Milk Co-operative Union Limited,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Business center",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://gomatimilkunion.com/,4.2,209.0,"V74X+F8V, ITI Rd, opposite Gomati Diary, Indranagar, Agartala, Tripura 799006",Indranagar,23.856211599999998,91.2977238,ChIJh8MWn1fxUzcRb8NkV6uxeqo,https://www.google.com/maps/place/?q=place_id:ChIJh8MWn1fxUzcRb8NkV6uxeqo,part_373,2026-09-20 20:34:21
Kings Enterprise,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dry Fruit Store, Ice cream shop, Tea Wholesaler",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70023 29384,https://kingsenterprise.co.in/,4.8,16.0,"Po:Agartala College Sub Office, P.N. Deb Road, Old College Rd, near Saratpally Road, Agartala, Tripura 799004",Dhaleswar,23.829121699999998,91.2952717,ChIJ7ZAETQvzUzcRdH2o78NDow8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZAETQvzUzcRdH2o78NDow8,part_373,2026-09-20 20:34:21
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97741 13185,N/A,4.4,7.0,"GB Bazar, near Cake N Buns, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8586437,91.2929843,ChIJ-eN7BADxUzcRMSy3JGX4K9o,https://www.google.com/maps/place/?q=place_id:ChIJ-eN7BADxUzcRMSy3JGX4K9o,part_373,2026-09-20 20:34:21
Silvan Fresh,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 69090 27336,https://www.silvanfresh.com/,2.0,4.0,"R7QP+M4C, BK Rd, near Palace Compound, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8368711,91.2850565,ChIJyXtmIOz1UzcRdATJo9_FvfM,https://www.google.com/maps/place/?q=place_id:ChIJyXtmIOz1UzcRdATJo9_FvfM,part_373,2026-09-20 20:34:21
Amul Stores,Dairy and Milk Parlour,Store,Store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98784 56523,https://amul.com/,3.9,76.0,"R7HM+288, Central Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8275325,91.2833165,ChIJKcP3a3P0UzcRYfQDhAChzlQ,https://www.google.com/maps/place/?q=place_id:ChIJKcP3a3P0UzcRYfQDhAChzlQ,part_373,2026-09-20 20:34:21
Amul Store,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 1800 258 3333,N/A,4.5,21.0,"R7HJ+W89, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829788399999998,91.2808671,ChIJtweh4sL1UzcRiseMO9Z1558,https://www.google.com/maps/place/?q=place_id:ChIJtweh4sL1UzcRiseMO9Z1558,part_373,2026-09-20 20:34:21
"Amul (GCMMF Ltd) Branch Office, Agartala",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 1800 258 3333,https://amul.com/m/gcmmf,4.9,14.0,"Amul Office, Topcem Cement Complex, Assam - Agartala Rd, adjacent to Bethany School, Agartala, Uttar Champamura, Tripura 799004",799001,23.8287954,91.33920549999999,ChIJPwC2Oa_zUzcRqU5Bi85Yi9M,https://www.google.com/maps/place/?q=place_id:ChIJPwC2Oa_zUzcRqU5Bi85Yi9M,part_373,2026-09-20 20:34:21
Sarvasiddhi Agrotech Pvt Ltd. (Mother Nature),Dairy and Milk Parlour,Dairy,Dairy,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60332 51835,http://mothernatureplus.com/,2.3,7.0,"Industrial estate, Khayerpur, Bodhjung Nagar, Agartala, Tripura 799008","Khayerpur, Bodhjung Nagar",23.8453485,91.3435342,ChIJyQLowCPyUzcR6yF1czJb8xo,https://www.google.com/maps/place/?q=place_id:ChIJyQLowCPyUzcR6yF1czJb8xo,part_373,2026-09-20 20:34:21
