business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Point All Twowheelers Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 96429 46729,N/A,5.0,3.0,"NGO Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","NGO Nagar, Kothapeta",14.063014899999999,78.7526601,ChIJbVCi_CsCszsR0kPDsMzfGtw,https://www.google.com/maps/place/?q=place_id:ChIJbVCi_CsCszsR0kPDsMzfGtw,part_373,2026-09-20 20:40:18
D S MOTORS (WORKSHOP),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Mechanic, Motor scooter repair shop, Motorcycle parts store, Garage, Repair service, Scooter repair shop, Vehicle inspection service",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 93663 18846,https://d-s-motors.grexa.site/,3.8,52.0,"NH-44, A.A. ROAD, SOUTH PULINPUR, TELIAMURA, NEAR SHANI MANDIR, TELIAMURA, Teliamura, Tripura 799205",799011,23.8337169,91.6305592,ChIJI3zkp9DHUzcR2yqfqH9ZQzM,https://www.google.com/maps/place/?q=place_id:ChIJI3zkp9DHUzcR2yqfqH9ZQzM,part_373,2026-09-20 20:40:18
Samu Lalfakbai Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,1.0,"Sirdukbari, Teliamura R.F. part, Tripura 799205",799011,23.7908235,91.6142691,ChIJYa9NCwDHUzcRi-dOQTpRQmU,https://www.google.com/maps/place/?q=place_id:ChIJYa9NCwDHUzcRi-dOQTpRQmU,part_373,2026-09-20 20:40:18
TRIPURESWARI TVS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,2.0,"HCXR+72V, Bagma, Tripura 799103",799011,23.598239799999998,91.44005639999999,ChIJ4-7NegCRUzcROYdZAFTdA98,https://www.google.com/maps/place/?q=place_id:ChIJ4-7NegCRUzcROYdZAFTdA98,part_373,2026-09-20 20:40:18
Babamoni Bike Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 87946 66453,N/A,5.0,1.0,"Bazar, Tuichindrai, Teliamura, Hawaibari, Tripura 799205",Tuichindrai,23.8223435,91.6238774,ChIJeRId6wnHUzcRrClT7tDXD84,https://www.google.com/maps/place/?q=place_id:ChIJeRId6wnHUzcRrClT7tDXD84,part_373,2026-09-20 20:40:18
Balkal Motor's বলকল মোটরস্,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,http://www.balkalmotors.com/,4.8,36.0,"Laxman Dhepa, Tripura 799115",799011,23.571811399999998,91.3683149,ChIJg-TgNxqRUzcRqQQriI2pw6U,https://www.google.com/maps/place/?q=place_id:ChIJg-TgNxqRUzcRqQQriI2pw6U,part_373,2026-09-20 20:40:18
The Bike care two Wheelers Servicing and Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 91483 60488,N/A,4.6,20.0,"XQF9+WM2, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.974768399999999,77.769128,ChIJxybXGwANrjsRWM2fzBYmNHs,https://www.google.com/maps/place/?q=place_id:ChIJxybXGwANrjsRWM2fzBYmNHs,part_373,2026-09-20 20:40:18
Onwheelss online bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 91608 42694,https://www.onwheelss.com/,4.7,35.0,"Plot no 13, Rohini Layout Rd, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Silicon Valley, Madhapur",17.4520278,78.38247679999999,ChIJl23cnFOTyzsR-f4zTIlZOVc,https://www.google.com/maps/place/?q=place_id:ChIJl23cnFOTyzsR-f4zTIlZOVc,part_373,2026-09-20 20:40:19
Wali Bike Point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98857 53878,N/A,5.0,111.0,"7-14, opp. gulmohar park, Bapu Nagar, Serilingampalle (M), Telangana 500019",Bapu Nagar,17.4780037,78.32057329999999,ChIJsSQO2cSTyzsRjdt7uNWIoUo,https://www.google.com/maps/place/?q=place_id:ChIJsSQO2cSTyzsRjdt7uNWIoUo,part_373,2026-09-20 20:40:19
V Care Bikes,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 87926 85799,N/A,4.5,8.0,"23, opp. Mukesh Traders, Doddanekundi, Bengaluru, Karnataka 560037","Doddanekundi, Doddanekkundi",12.9731837,77.693501,ChIJSUVBCQARrjsRey3MxQOpvTU,https://www.google.com/maps/place/?q=place_id:ChIJSUVBCQARrjsRey3MxQOpvTU,part_373,2026-09-20 20:40:19
