business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ektara Sutra Resort,Resort,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.8,316.0,"Purba, Palpara Street, Bhubanban, Agartala, Tripura 799002",Bhubanban,23.866392599999998,91.26923339999999,ChIJIciragD3UzcR6a-MjHVV7aQ,https://www.google.com/maps/place/?q=place_id:ChIJIciragD3UzcR6a-MjHVV7aQ,part_373,2026-09-20 20:34:44
Rudra Hill Forest Resort,Resort,Resort hotel,Resort hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82589 92761,N/A,3.9,766.0,"V7GW+3WW, Chandmari, 79 Tilla, Agartala, Tripura 799006","Chandmari, 79 Tilla",23.872477999999997,91.2977952,ChIJCWSKH0bxUzcRSG0Uom3_KOA,https://www.google.com/maps/place/?q=place_id:ChIJCWSKH0bxUzcRSG0Uom3_KOA,part_373,2026-09-20 20:34:44
Garden High Resort,Resort,Park,Park,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.0,97.0,"Sarkar Para, Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.8638865,91.30982279999999,ChIJ3U_57qnxUzcRir1d2IKt8T0,https://www.google.com/maps/place/?q=place_id:ChIJ3U_57qnxUzcRir1d2IKt8T0,part_373,2026-09-20 20:34:44
Shyamali Tourist Resort,Resort,Resort hotel,Resort hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.1,84.0,"W76G+X3C, Gandhigram, Agartala, Tripura 799015",Gandhigram,23.9124494,91.2751329,ChIJx1yxrST3UzcRFNkEXO6bWGM,https://www.google.com/maps/place/?q=place_id:ChIJx1yxrST3UzcRFNkEXO6bWGM,part_373,2026-09-20 20:34:44
The Natural Resort,Resort,Picnic ground,"Picnic ground, Cottage rental",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88373 26803,N/A,4.0,85.0,"Uttar Taltala, Taltala road, Bamutia, Tripura 799211",799001,23.965731599999998,91.30112009999999,ChIJnduLl5n5UzcRISFKAtpYGuM,https://www.google.com/maps/place/?q=place_id:ChIJnduLl5n5UzcRISFKAtpYGuM,part_373,2026-09-20 20:34:44
Uttarayan Ayush Gram Resort,Resort,Amusement park,Amusement park,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.5,274.0,"V8RG+FP, Nandan Nagar, Radhakishorenagar, Tripura 799008",Nandan Nagar,23.8907705,91.3265653,ChIJsyd5h9HxUzcR_jdQBaFA7Ts,https://www.google.com/maps/place/?q=place_id:ChIJsyd5h9HxUzcR_jdQBaFA7Ts,part_373,2026-09-20 20:34:44
Gramer Bari Resort,Resort,Resort hotel,Resort hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.9,246.0,"X7CM+52R, Bamutia, Tripura 799211",799001,23.9704788,91.2825187,ChIJnRCFegD5UzcRFEXvfaXj3w0,https://www.google.com/maps/place/?q=place_id:ChIJnRCFegD5UzcRFEXvfaXj3w0,part_373,2026-09-20 20:34:44
Lake Side Resort Neermahal,Resort,Resort hotel,Resort hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 99867 02889,https://www.hotelpolotowers.com/lake-side-resort-neermahal/,4.2,349.0,"Neermahal Neermahal, Lake Side Resort, Palace, Melaghar Main Rd, Rudijala, Melaghar, Tripura 799115",799001,23.495636599999997,91.32158489999999,ChIJRwAAQEOEUzcRdUoKE-kbSos,https://www.google.com/maps/place/?q=place_id:ChIJRwAAQEOEUzcRdUoKE-kbSos,part_373,2026-09-20 20:34:44
Niralay,Resort,Home Stay,Home Stay,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94378 06105,https://www.instagram.com/niralay_agartala?igsh=MTU5cGphd2VndWZ0dw==,4.7,205.0,"Maheshkala, New Road, near PTC Mobile tower, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.9101727,91.2595377,ChIJm-abfsX3UzcRADGAt16lE4U,https://www.google.com/maps/place/?q=place_id:ChIJm-abfsX3UzcRADGAt16lE4U,part_373,2026-09-20 20:34:44
Sun Agro Resort & Villa,Resort,Resort hotel,Resort hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.9,29.0,"V8CP+XJH, Nandankanan Rd, West Noabadi, Agartala, Tripura 799008",West Noabadi,23.872445799999998,91.3366004,ChIJxUL-I2rxUzcRTsIwgF5Q5iU,https://www.google.com/maps/place/?q=place_id:ChIJxUL-I2rxUzcRTsIwgF5Q5iU,part_373,2026-09-20 20:34:44
Agartala Homestay আগরতলা হোমস্টে आगरतला होमस्टे,Resort,Hotel,"Hotel, Home Stay",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70052 27009,https://www.agartalahomestay.in/,4.8,358.0,"Bankumari Bazar, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8162183,91.30710649999999,ChIJ8T7WjDDzUzcRofbyYkL3e_Y,https://www.google.com/maps/place/?q=place_id:ChIJ8T7WjDDzUzcRofbyYkL3e_Y,part_373,2026-09-20 20:34:44
Veda Home'S,Resort,Home Stay,Home Stay,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98565 46269,N/A,4.5,71.0,"R7QC+8HX SANKAR CHOWMANI, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8383537,91.27149279999999,ChIJrcS_LMH1UzcRG9SWBcnLV_c,https://www.google.com/maps/place/?q=place_id:ChIJrcS_LMH1UzcRG9SWBcnLV_c,part_373,2026-09-20 20:34:44
BASH GRAM,Resort,Resort hotel,Resort hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94023 04221,https://www.bashgramecovillage.org/,3.9,1425.0,"Katlamara, Megliband part, Tripura 799212",Katlamara,24.0650205,91.3943671,ChIJh-xlVDLjUzcRUBjFv_ss6bA,https://www.google.com/maps/place/?q=place_id:ChIJh-xlVDLjUzcRUBjFv_ss6bA,part_373,2026-09-20 20:34:44
Hotel Nirada,Resort,Guest house,Guest house,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88374 48383,http://hotelnirada.com/,4.5,58.0,"Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.828923399999997,91.2719695,ChIJz-Ca7PD1UzcRuL8ytrxejUU,https://www.google.com/maps/place/?q=place_id:ChIJz-Ca7PD1UzcRuL8ytrxejUU,part_373,2026-09-20 20:34:44
Ariyan Palace,Resort,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 69094 65334,https://www.facebook.com/share/197gAyW5v8/?mibextid=qi2Omg,4.3,32.0,"Motor Stand, Assam - Agartala Rd, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8315675,91.2870811,ChIJW34TdQD1UzcRBoBt5xdq91c,https://www.google.com/maps/place/?q=place_id:ChIJW34TdQD1UzcRBoBt5xdq91c,part_373,2026-09-20 20:34:44
TTAADC GAIRING LOG HUTS,Resort,Resort hotel,Resort hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.9,38.0,"opposite of SUB ZONAL OFFICE, Khumulwng, Radhapur, Tripura 799045",799001,23.791271,91.4398928,ChIJ6dyu-obtUzcRHDS2jATqzdo,https://www.google.com/maps/place/?q=place_id:ChIJ6dyu-obtUzcRHDS2jATqzdo,part_373,2026-09-20 20:34:44
Hotel Airdrop,Resort,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 69093 87452,http://www.hotelairdrop.com/,4.2,,"Agartala Airport Rd, Usha Bazar, Agartala, Tripura 799009",Usha Bazar,23.8843426,91.2552113,ChIJcST7AP73UzcRrn-uXF5CfYU,https://www.google.com/maps/place/?q=place_id:ChIJcST7AP73UzcRrn-uXF5CfYU,part_373,2026-09-20 20:34:45
Zipp stay | Zippstay Homestay in Agartala,Resort,Hotel,"Hotel, Bed & breakfast, Holiday apartment rental, Home Stay, Inn, Student dormitory",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70051 69198,N/A,5.0,,"Gandhi Ghat, near Parban Banquet Hall, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8266687,91.27548139999999,ChIJu6zJ0KL1UzcR8nsltw6Se48,https://www.google.com/maps/place/?q=place_id:ChIJu6zJ0KL1UzcR8nsltw6Se48,part_373,2026-09-20 20:34:45
Girish Bhawan,Resort,Home Stay,Home Stay,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://www.instagram.com/girishbhawan_agt?igsh=eXhtdnhyanNlZGQx,4.8,,"Heritage Park Rd, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8572357,91.2867966,ChIJ9Tun8Lf3UzcR63UNEAaKd6w,https://www.google.com/maps/place/?q=place_id:ChIJ9Tun8Lf3UzcR63UNEAaKd6w,part_373,2026-09-20 20:34:45
Paul Fishing Tackles,Resort,Hunting and fishing store,Hunting and fishing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70056 49233,N/A,4.6,,"Room no.1, Jacksion Gate, NBCC building, Old municipality road, Kasharypatti, Dhaleswar, Agartala, Tripura 799001","Kasharypatti, Dhaleswar",23.83178,91.2833541,ChIJr0w0jAz0UzcRhMwCZzxwoKU,https://www.google.com/maps/place/?q=place_id:ChIJr0w0jAz0UzcRhMwCZzxwoKU,part_373,2026-09-20 20:34:46
