business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaya prasad plumbing services,Plumber,Plumber,Plumber,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97173 02117,N/A,4.8,37.0,"831-g, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.642197999999997,77.357452,ChIJu1aoMo37DDkRPkHqB2jZbiI,https://www.google.com/maps/place/?q=place_id:ChIJu1aoMo37DDkRPkHqB2jZbiI,part_373,2026-09-20 20:28:35
Ganesh - Best Plumber Service Gurgaon,Plumber,Plumber,"Plumber, Plumbing supply store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97171 67154,https://ganeshplumber.com/,4.9,340.0,"near, VPO, near MATA CHOWK, Sarswati Kunj II, Wazirabad, Sector 52, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 52",28.434821399999997,77.0839526,ChIJy7jjktoZDTkRhY-Ee3J1lyY,https://www.google.com/maps/place/?q=place_id:ChIJy7jjktoZDTkRhY-Ee3J1lyY,part_373,2026-09-20 20:28:36
JPS PLUMBING INC.,Plumber,Plumber,"Plumber, Service establishment",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,10.0,"JPS PLUMBING INC., 798615, India",798615,28.213534499999998,-82.01153959999999,ChIJz46Z2SxF3YgRneDVgf5tWEA,https://www.google.com/maps/place/?q=place_id:ChIJz46Z2SxF3YgRneDVgf5tWEA,part_373,2026-09-20 20:28:36
Gks Aquatech,Plumber,Electrician,Electrician,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,1.0,"No 32, 32, near Thiruvanmiyur Bus Depot Road, Ambedkar Nagar, Thiruvalluvar Salai, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Ambedkar Nagar, Thiruvalluvar Salai, Thiruvanmiyur",12.987390999999999,80.258302,ChIJD6xR4V5dUjoR2ydKsSKiEu0,https://www.google.com/maps/place/?q=place_id:ChIJD6xR4V5dUjoR2ydKsSKiEu0,part_373,2026-09-20 20:28:36
Ajit Plumber and electrician all work service,Plumber,Plumber,Plumber,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 72106 83953,N/A,4.8,285.0,"House no. 1, near Govt School, Nithari Village, Sector 31, New Delhi, Noida, Uttar Pradesh 201303","Nithari Village, Sector 31",28.577070799999998,77.3418006,ChIJjdHhGtrlDDkRKLMVbhmyays,https://www.google.com/maps/place/?q=place_id:ChIJjdHhGtrlDDkRKLMVbhmyays,part_373,2026-09-20 20:28:36
Mangalmurti Plumbing,Plumber,Plumber,Plumber,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,,,"Gajanan Society, Mohan Nagar, Dhankawadi, Pune, Maharashtra 411043","Mohan Nagar, Dhankawadi",18.4601059,73.8562851,ChIJEZl6g8fqwjsR97UCVdw_hrU,https://www.google.com/maps/place/?q=place_id:ChIJEZl6g8fqwjsR97UCVdw_hrU,part_373,2026-09-20 20:28:36
Yamuna plumber,Plumber,Plumber,Plumber,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,2.0,"276 opp.depo.bpc, Manglaya Sadak, Indore, Madhya Pradesh 453771",Manglaya Sadak,22.814769599999998,75.9232487,ChIJ-9eZhiwdYzkRFOLl-BcWOiY,https://www.google.com/maps/place/?q=place_id:ChIJ-9eZhiwdYzkRFOLl-BcWOiY,part_373,2026-09-20 20:28:36
SHARAN PIPE CORPORATION,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store, Pipe supplier, Pipes Wholesaler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98422 09396,N/A,4.6,,"69, NGR St, Siddhapudur, Lakshmi Mills Colony, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641037","Siddhapudur, Lakshmi Mills Colony",11.017044499999999,76.9777694,ChIJkXe_5zFYqDsRg10rcFf_N_M,https://www.google.com/maps/place/?q=place_id:ChIJkXe_5zFYqDsRg10rcFf_N_M,part_373,2026-09-20 20:28:37
THE NATIONAL HARDWARE STORES,Plumber,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier, Pipes Wholesaler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98415 81102,N/A,4.9,,"NO.15, 8 A, Singanna Naicken St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0918882,80.28707539999999,ChIJGzyTOlBvUjoRhfg5qOjDISo,https://www.google.com/maps/place/?q=place_id:ChIJGzyTOlBvUjoRhfg5qOjDISo,part_373,2026-09-20 20:28:37
A.S. Trading Company,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98862 00987,https://site.dgtechsoln.com/a-s-trading-company/,4.7,,"No: 15, Shanthappa Lane, SJP Road, Cross, Bengaluru, Karnataka 560002","Ragipet, KR Market, Cross, Nagarathpete",12.9646628,77.57804689999999,ChIJE8R9PncWrjsRSsx2ASBuH0w,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRSsx2ASBuH0w,part_373,2026-09-20 20:28:37
Supreme Sanitary & Hardwares,Plumber,Hardware store,Hardware store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 484 277 6357,N/A,4.7,,"Springdew commercial Center , cochin palace P.O, Karingachira Junction, Thrippunithura, Ernakulam, Keralam 682301","Irumpanam, Thrippunithura",9.9514778,76.3586296,ChIJO552L2FzCDsRoDoVhj4usTA,https://www.google.com/maps/place/?q=place_id:ChIJO552L2FzCDsRoDoVhj4usTA,part_373,2026-09-20 20:28:37
Pipe zone,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98453 94550,N/A,4.7,,"#8, 2nd cross, NR Road, Mothinagar, Kalasipalyam New Extension, Bengaluru, Karnataka 560002","Mothinagar, Kalasipalyam New Extension, Kalasipalya",12.9619164,77.5795831,ChIJ6XHOsoEXrjsRpwuXYFo4EVc,https://www.google.com/maps/place/?q=place_id:ChIJ6XHOsoEXrjsRpwuXYFo4EVc,part_373,2026-09-20 20:28:37
Calcutta Tube Centre,Plumber,Pipe supplier,"Pipe supplier, Warehouse",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 2222 3616,http://www.calcuttatubecentre.com/,4.4,,"#28, 4th Cross Lalbagh Road,, K.S Garden,, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.958917099999999,77.5901763,ChIJlalAgtsVrjsRIgNfTdVnMyI,https://www.google.com/maps/place/?q=place_id:ChIJlalAgtsVrjsRIgNfTdVnMyI,part_373,2026-09-20 20:28:37
