business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sidh Trousseau Packing And Classes,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store, Packaging supply store, Training center",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 76785 98522,N/A,4.8,83.0,"A4/140, near SRI BALAJI ACTION MEDICAL INSTITUTE, A 4 Block, A 6 Block, Paschim Vihar, New Delhi, Delhi, 110063","A 4 Block, A 6 Block, Paschim Vihar",28.673696999999997,77.11076179999999,ChIJmXvHSHwDDTkRUl3XNg4RsGs,https://www.google.com/maps/place/?q=place_id:ChIJmXvHSHwDDTkRUl3XNg4RsGs,part_373,2026-09-20 20:23:19
DREAM DECOR BATH & KITCHEN,Trousseau Home Decor,Home goods store,Home goods store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"VQ69+C88, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8609707,93.7679647,ChIJZ9ijmiQJRjcR9P1WEu33EVU,https://www.google.com/maps/place/?q=place_id:ChIJZ9ijmiQJRjcR9P1WEu33EVU,part_373,2026-09-20 20:23:20
Home Essentials,Trousseau Home Decor,Countertop store,Countertop store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87878 56468,N/A,5.0,,"High school road, Pfutsero, Nagaland 797107",798601,25.5713109,94.29569289999999,ChIJeZqbhXiDSDcRjTpVLmF2klg,https://www.google.com/maps/place/?q=place_id:ChIJeZqbhXiDSDcRjTpVLmF2klg,part_373,2026-09-20 20:23:20
Aarthi Plates & Seer Varisai Thattu for Rent and Decorations,Trousseau Home Decor,Wedding planner,Wedding planner,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98408 09206,https://aarthiplates.in/,4.9,,"No.16, Sundara Vinayagar Koil St,, Old Washermenpet, Near Napa Kalyana Mandapam 2nd Left, Chennai, Tamil Nadu 600021","Korukkupet, Old Washermanpet",13.11548,80.282609,ChIJd92RoWRvUjoRzZp20NQQwvQ,https://www.google.com/maps/place/?q=place_id:ChIJd92RoWRvUjoRzZp20NQQwvQ,part_373,2026-09-20 20:23:20
The Wrapping box,Trousseau Home Decor,Gift shop,Gift shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 99401 66601,N/A,5.0,,"126, 2, Choolai High Rd, Thattankulam, Choolai, Chennai, Tamil Nadu 600007","Thattankulam, Choolai",13.0906366,80.2671525,ChIJU48_uGllUjoRGTb6cv5nvuY,https://www.google.com/maps/place/?q=place_id:ChIJU48_uGllUjoRGTb6cv5nvuY,part_373,2026-09-20 20:23:20
Craft Connect Studio - Baby Announcement hampers in Kolkata,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Souvenir store, Wedding souvenir shop",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 93302 55648,https://www.craftconnectstudio.com/,4.7,,"Clubtown Green, Craft Connect Studio, Shop No. 8, 167, Complex, Jessore Rd, beside Vodafone store, Kolkata, West Bengal 700055","Block A, Lake Town",22.6103322,88.4075149,ChIJt2XpCgp1AjoRrWH7cM2nVgw,https://www.google.com/maps/place/?q=place_id:ChIJt2XpCgp1AjoRrWH7cM2nVgw,part_373,2026-09-20 20:23:20
Swagruha Decors,Trousseau Home Decor,Gift shop,Gift shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 63056 05748,http://www.swagruhadecors.com/,4.8,,"Durga Nagar, Regatipalle, Andhra Pradesh 515671","Durga Nagar, Regatipalle",14.4122284,77.7088835,ChIJYVZekANDsTsR37IZEOfJj44,https://www.google.com/maps/place/?q=place_id:ChIJYVZekANDsTsR37IZEOfJj44,part_373,2026-09-20 20:23:20
HOMEWARE,Trousseau Home Decor,General store,General store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96123 01640,N/A,1.0,,"Shop No 15, Watiyim, Nagaland 798604",798601,26.5394291,94.37575749999999,ChIJgzPHF9X9RjcR5TUXdxa5Blw,https://www.google.com/maps/place/?q=place_id:ChIJgzPHF9X9RjcR5TUXdxa5Blw,part_373,2026-09-20 20:23:20
Ruth The Home Store,Trousseau Home Decor,Home goods store,Home goods store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 89741 17418,N/A,5.0,,"GVMX+6HC, Lawngtlai Bazar, Bazar Veng, Lawngtlai, Mizoram 796891","Lawngtlai Bazar, Bazar Veng",22.5330503,92.8988873,ChIJ32eGlbLNsjARH7Gfkd2sr9A,https://www.google.com/maps/place/?q=place_id:ChIJ32eGlbLNsjARH7Gfkd2sr9A,part_373,2026-09-20 20:23:20
Nagaland Home Essentials,Trousseau Home Decor,Home goods store,"Home goods store, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98636 04440,https://nagalandhomeessentials.com/,,,"Nagaland Home Essentials, 798601, India",798601,25.674635,94.10674,ChIJv-PDJPiKZG8Rnb3bj0q9i8c,https://www.google.com/maps/place/?q=place_id:ChIJv-PDJPiKZG8Rnb3bj0q9i8c,part_373,2026-09-20 20:23:20
