business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELITE ROCKS,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer, Natural Stone Exporter",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 99494 71116,http://eliterockskhammam.com/,4.9,28.0,"Khammam - Warangal Hwy, Arempula, Telangana 507163",798604,17.2748815,80.0608788,ChIJd4qgpUb3NDoRgzf0ChVbNqk,https://www.google.com/maps/place/?q=place_id:ChIJd4qgpUb3NDoRgzf0ChVbNqk,part_373,2026-09-20 20:24:58
Amogh Stonex,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier, Natural Stone Wholesaler",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 93637 99952,https://www.amoghstonex.com/,4.9,535.0,"Sy. No. 102/1A1B, Jagadevi - Bargur Main Rd, kondappanayanapalli, Kondappanayakempalli, Tamil Nadu 635108",kondappanayanapalli,12.5002841,78.332948,ChIJX8vg4GFLrDsROYIrCp5t5o4,https://www.google.com/maps/place/?q=place_id:ChIJX8vg4GFLrDsROYIrCp5t5o4,part_373,2026-09-20 20:24:58
Koti Granites,Granite Dealer,Granite supplier,Granite supplier,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94402 49796,N/A,4.8,90.0,"434, Saibaba road Beside Vibhu Minar apartment, Sai Baba Rd, Koritepadu, Guntur, Andhra Pradesh 522007",Koritepadu,16.3161524,80.4285446,ChIJT_ZXtLF1SjoRExupRuTxlo0,https://www.google.com/maps/place/?q=place_id:ChIJT_ZXtLF1SjoRExupRuTxlo0,part_373,2026-09-20 20:24:58
Devi Sri Marble & Granites,Granite Dealer,Marble supplier,Marble supplier,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.0,13.0,"37J5+97P opp: milk chilling centre, Hyderabad Rd, Balaji Colony, Nalgonda, Telangana 508001",Balaji Colony,17.0809672,79.2582153,ChIJLc-NaHUpyzsRTV5WiSpxlQg,https://www.google.com/maps/place/?q=place_id:ChIJLc-NaHUpyzsRTV5WiSpxlQg,part_373,2026-09-20 20:24:58
TOSHNIWAL GRANITES PVT LTD,Granite Dealer,Granite supplier,Granite supplier,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 92810 22687,http://toshniwalgranites.com/,4.1,11.0,"7R9F+HG6 Vi),Choutappal(Mandal, dist, Malkapur, Telangana 508252",798604,17.2689169,78.8237608,ChIJYRJTV-QNyzsRN4aRMaPcj-8,https://www.google.com/maps/place/?q=place_id:ChIJYRJTV-QNyzsRN4aRMaPcj-8,part_373,2026-09-20 20:24:58
Anand Marble & Granite,Granite Dealer,Natural Stone Wholesaler,"Natural Stone Wholesaler, Wholesaler",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 97125 95148,N/A,5.0,51.0,"Anand - Sojitra Rd, opp. Maruti Solaris Mall, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.543256799999998,72.9461239,ChIJ8TrbgM5RXjkR3PqOnm5kSF4,https://www.google.com/maps/place/?q=place_id:ChIJ8TrbgM5RXjkR3PqOnm5kSF4,part_373,2026-09-20 20:24:58
Sowparnika Granites,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Construction Material Wholesaler, Kitchen furniture store, Marble contractor, Marble supplier, Outlet store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 98822 61111,http://www.sowparnika.org/,5.0,,"D.NO: 54-15-13A, Ring Rd, beside NOVOTEL HOTEL, Srinivasa Nagar Bank Colony, Vijayawada, Andhra Pradesh 520008",Srinivasa Nagar Bank Colony,16.509853,80.66588689999999,ChIJBwiKYMz7NToRBk7HdlnBAEA,https://www.google.com/maps/place/?q=place_id:ChIJBwiKYMz7NToRBk7HdlnBAEA,part_373,2026-09-20 20:24:59
Mateshwari Marble and granite,Granite Dealer,Marble supplier,"Marble supplier, Marble contractor",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 97992 27337,N/A,4.4,,"Bypass Rd, near patanjali , gyanganga, East Lakshmi Nagar, chamanchak, Patna, Bihar 800030","East Lakshmi Nagar, chamanchak",25.584816999999997,85.16647859999999,ChIJ_ek12n1Z7TkRCG-4goShJ4w,https://www.google.com/maps/place/?q=place_id:ChIJ_ek12n1Z7TkRCG-4goShJ4w,part_373,2026-09-20 20:24:59
NEW ROCK GRANITE & MARBLES,Granite Dealer,Granite supplier,Granite supplier,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 98496 03402,N/A,5.0,,"#17/669, Chowdary Pet Rd, Choudary peta, Gudivada, Andhra Pradesh 521301",Choudary peta,16.4239457,81.0005487,ChIJs870ur8dNjoREvjHNfmw4lo,https://www.google.com/maps/place/?q=place_id:ChIJs870ur8dNjoREvjHNfmw4lo,part_373,2026-09-20 20:24:59
Karni Kripa Granites,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 80 4897 1500,http://karnikripagranites.co.in/,4.5,,"Khasra No.863,867,868 Vill, Asola, Saket, Delhi 110074","Asola, Saket",28.4587692,77.1793039,ChIJq6fHj67hDDkRFwSpViyLGNQ,https://www.google.com/maps/place/?q=place_id:ChIJq6fHj67hDDkRFwSpViyLGNQ,part_373,2026-09-20 20:24:59
