business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIRAN ART,Wedding Invitation Card Printer,Banner store,Banner store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 97749 11599,N/A,5.0,,"T.G Road, Ronaldsay Rd, Agartala, Tripura 799002",Ram Nagar,23.8435517,91.2701604,ChIJjf3KVDD1UzcRU_fbzZmM_fM,https://www.google.com/maps/place/?q=place_id:ChIJjf3KVDD1UzcRU_fbzZmM_fM,part_373,2026-09-20 20:35:22
Copy and Print,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Custom label printer, Graphic designer, Photo lab, Print shop, Printing equipment supplier, Trophy shop",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 93661 66841,https://copyandprint.in/,5.0,,"Purba Tilthai, Dharmanagar, Tripura 799260",799002,24.303242299999997,92.1459429,ChIJZb8UXDyNUTcREuP-wPW5lHY,https://www.google.com/maps/place/?q=place_id:ChIJZb8UXDyNUTcREuP-wPW5lHY,part_373,2026-09-20 20:35:22
Ak printing press,Wedding Invitation Card Printer,Print shop,Print shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98639 89064,https://www.instagram.com/ak_printing_press?igsh=MWRvbHlpODNmNmVkeg==,5.0,,"Baruakandi, Dharmanagar, Tripura 799251",799002,24.3870374,92.13597949999999,ChIJS2juRn6TUTcR3sNEBQ8HnXE,https://www.google.com/maps/place/?q=place_id:ChIJS2juRn6TUTcR3sNEBQ8HnXE,part_373,2026-09-20 20:35:22
কালী পেপার হাউস,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98308 69441,N/A,4.7,,"Shop No. 50C, Mahatma Gandhi Rd, near Amherst Street, Crossing, Kolkata, West Bengal 700009",Crossing,22.5738241,88.3669692,ChIJYeruLFJ2AjoRRkU3c-vqTI8,https://www.google.com/maps/place/?q=place_id:ChIJYeruLFJ2AjoRRkU3c-vqTI8,part_373,2026-09-20 20:35:22
Bengali Wedding Cards,Wedding Invitation Card Printer,Wedding store,Wedding store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98363 76226,http://www.bengaliweddingcards.com/,4.8,,"Beside Ballygunge Bijon Setu and close to Bharat Sevasram Sangh, 205A, Rash Behari Ave, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5215163,88.36942379999999,ChIJwaNn0NN2AjoRcLxjZ2ILVL8,https://www.google.com/maps/place/?q=place_id:ChIJwaNn0NN2AjoRcLxjZ2ILVL8,part_373,2026-09-20 20:35:22
Ultimate Design,Wedding Invitation Card Printer,Digital printing service,Digital printing service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 88374 54785,N/A,4.6,,"Madhya Nayapara, opposite of Assam Oil Quater Complex, Dharmanagar, Tripura 799251",799002,24.3847359,92.17050139999999,ChIJmZ6jXT7tUTcRaT6XhXGx5U8,https://www.google.com/maps/place/?q=place_id:ChIJmZ6jXT7tUTcRaT6XhXGx5U8,part_373,2026-09-20 20:35:22
Fine Arts Offset Printers,Wedding Invitation Card Printer,Offset Printer,Offset Printer,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 96126 34840,N/A,4.5,,"Ranaplaza, Vivekananda Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3805621,92.1636712,ChIJzXkD88LsUTcRtSZ5JKX67iI,https://www.google.com/maps/place/?q=place_id:ChIJzXkD88LsUTcRtSZ5JKX67iI,part_373,2026-09-20 20:35:22
Saraswati Printing Press,Wedding Invitation Card Printer,Print shop,Print shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 73490 77698,N/A,5.0,,"Mahatma Gandhi Rd, Udaipur part, Tripura 799120",799002,23.542723199999998,91.48872569999999,ChIJO1k2dv2ZUzcRS6FcvbgijV8,https://www.google.com/maps/place/?q=place_id:ChIJO1k2dv2ZUzcRS6FcvbgijV8,part_373,2026-09-20 20:35:22
The Printing House,Wedding Invitation Card Printer,Print shop,Print shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.7,30.0,"College tilla, opposite of BBM college, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8247823,91.29331549999999,ChIJH7cxwWzzUzcRuh9Hue0LtNc,https://www.google.com/maps/place/?q=place_id:ChIJH7cxwWzzUzcRuh9Hue0LtNc,part_373,2026-09-20 20:35:23
Infinity Printing Solutions,Wedding Invitation Card Printer,Print shop,Print shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,3.0,"R7WH+PM5 Punjab Tailor, Cantonment Rd, Bhati Abhoynagar, Agartala, Tripura 799001",Bhati Abhoynagar,23.8467529,91.279225,ChIJc2NaFAD1UzcR2wJRk6bTwdA,https://www.google.com/maps/place/?q=place_id:ChIJc2NaFAD1UzcR2wJRk6bTwdA,part_373,2026-09-20 20:35:23
Shri Maa flower decoration,Wedding Invitation Card Printer,Print shop,Print shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70051 98882,N/A,4.0,4.0,"NS44, Ranirbazar, Tripura 799035",NS44,23.835086099999998,91.3665554,ChIJ5QUv0V_tUzcRy-LJfouXdgE,https://www.google.com/maps/place/?q=place_id:ChIJ5QUv0V_tUzcRy-LJfouXdgE,part_373,2026-09-20 20:35:23
