business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Lifeline Multi Speciality Hospital (Kerala),Multispeciality Hospital,Hospital,Hospital,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 4734 219 500,https://lifelinehospitalkerala.com/,4.4,,"No.46, 14th Mile State Highway, 5 Melood, Adoor, Peringanad, Keralam 691554",5 Melood,9.163577199999999,76.7065882,ChIJe9Kro6ARBjsRUT8IgEm-yj4,https://www.google.com/maps/place/?q=place_id:ChIJe9Kro6ARBjsRUT8IgEm-yj4,part_373,2026-09-20 20:33:53
SP Medifort Hospital,Multispeciality Hospital,Hospital,Hospital,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 471 310 0100,https://spmediforthospital.com/,4.8,,"Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.484392999999999,76.9293629,ChIJf7Nb0ou7BTsRxxqi-Osd6-Y,https://www.google.com/maps/place/?q=place_id:ChIJf7Nb0ou7BTsRxxqi-Osd6-Y,part_373,2026-09-20 20:33:53
Medi Care Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 87362 93133,N/A,4.1,35.0,"Islampura Rd, beside idbi bank, near Bellampally Road, chowrastha, Mancherial, Telangana 504208",chowrastha,18.8808623,79.4394947,ChIJNZLazK7LMjoRkZNkfmiX10w,https://www.google.com/maps/place/?q=place_id:ChIJNZLazK7LMjoRkZNkfmiX10w,part_373,2026-09-20 20:33:53
Dev Multi-speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,4.5,33.0,"opposite Singareni Area Hospital, Manjoor Nagar, Bhupalpally, Telangana 506170",Manjoor Nagar,18.403042199999998,79.8503468,ChIJ-xSRWAAbMzoRiviSUVHRXtw,https://www.google.com/maps/place/?q=place_id:ChIJ-xSRWAAbMzoRiviSUVHRXtw,part_373,2026-09-20 20:33:53
SHRIYAS MULTISPECIALITY HOSPITAL,Multispeciality Hospital,General hospital,General hospital,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,5.0,1.0,"Nagpur, Maharashtra 440030",798627,21.1890295,79.0705072,ChIJS9dAgwzB1DsRimce4bguQG0,https://www.google.com/maps/place/?q=place_id:ChIJS9dAgwzB1DsRimce4bguQG0,part_373,2026-09-20 20:33:53
"Sahyadri Narayana Multispeciality Hospital, Shimoga",Multispeciality Hospital,Hospital,Hospital,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 80 6215 5014,https://www.narayanahealth.org/hospitals/shimoga/sahyadri-narayana-multispeciality-hospital/?utm_source=Googlemaps&utm_medium=GMB,4.9,48274.0,"NT Road, Harakere, NT Rd, Harakere, Shivamogga, Karnataka 577202",Harakere,13.9007265,75.5583661,ChIJERcZivaouzsRO-scjYW0PB4,https://www.google.com/maps/place/?q=place_id:ChIJERcZivaouzsRO-scjYW0PB4,part_373,2026-09-20 20:33:54
Lotus Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 80505 98999,https://lotusmultispecialitycenter.com/,4.3,720.0,"2361, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9144635,77.6491774,ChIJ29RsS4MUrjsRMjQsw71Qwo4,https://www.google.com/maps/place/?q=place_id:ChIJ29RsS4MUrjsRMjQsw71Qwo4,part_373,2026-09-20 20:33:54
Wintouch Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 4994 231 555,https://wintouchhospital.com/,4.2,766.0,"Bank Rd, Kasaragod, Keralam 671121",798627,12.5052791,74.9878609,ChIJn9A14eCDpDsRrsf-HCZ4PLk,https://www.google.com/maps/place/?q=place_id:ChIJn9A14eCDpDsRrsf-HCZ4PLk,part_373,2026-09-20 20:33:54
KAPOOR Surgical equipments,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,5.0,2.0,"Resham Ghar Auto Stand, near Super Specialty Hospital, Bakshi Nagar, Jammu, Jammu and Kashmir 180001",Bakshi Nagar,32.7385115,74.851993,ChIJE9bJZNqFHjkRIUu2n8rszCQ,https://www.google.com/maps/place/?q=place_id:ChIJE9bJZNqFHjkRIUu2n8rszCQ,part_373,2026-09-20 20:33:54
Bal Medi Aid,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 97975 72587,N/A,4.5,19.0,"9A, OPP, GARRISION CHURCH, MAIN HIGHWAY, GANDHI NAGAR JAMMU - 180 004, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7007109,74.8541329,ChIJZxdEyuqFHjkRQcy9lrkr9Tk,https://www.google.com/maps/place/?q=place_id:ChIJZxdEyuqFHjkRQcy9lrkr9Tk,part_373,2026-09-20 20:33:54
