business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thapa General Store,Kirana Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.9,8.0,"near Daily Market, Kanubari Town, Nagaland 798602",798602,27.0234287,95.1862969,ChIJ0ZLxMJytODcROhnTjpw4G4k,https://www.google.com/maps/place/?q=place_id:ChIJ0ZLxMJytODcROhnTjpw4G4k,part_373,2026-09-20 20:23:32
SID General shop,Kirana Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 88118 47289,N/A,3.7,3.0,"near Nap Camp, Tizit, Nagaland 798602",798602,26.898531499999997,95.07588229999999,ChIJ-3p-R0upODcR7ufUMcee9dE,https://www.google.com/maps/place/?q=place_id:ChIJ-3p-R0upODcR7ufUMcee9dE,part_373,2026-09-20 20:23:32
WK Store,Kirana Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 80117 28301,N/A,5.0,1.0,"Tizit Town, Tizit, Nagaland 798602",Tizit Town,26.942841599999998,95.0563703,ChIJa-m3XBtXRzcR4LojXkn4vtc,https://www.google.com/maps/place/?q=place_id:ChIJa-m3XBtXRzcR4LojXkn4vtc,part_373,2026-09-20 20:23:32
Apham Konyak,Kirana Store,General store,"General store, Housing complex",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93623 62505,N/A,5.0,1.0,"Namsa, Industry Colony, Tizit Town, Nagaland 798602",Tizit Town,26.9376902,95.0531239,ChIJb6ceQABXRzcR2qexzQczZGo,https://www.google.com/maps/place/?q=place_id:ChIJb6ceQABXRzcR2qexzQczZGo,part_373,2026-09-20 20:23:32
A Honpan Wangnao,Kirana Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,1.0,"Tizit Town, Tizit Hq, Nagaland 798602",Tizit Town,26.947062499999998,95.05868749999999,ChIJNbSdEgBXRzcRhfs87f77HaM,https://www.google.com/maps/place/?q=place_id:ChIJNbSdEgBXRzcRhfs87f77HaM,part_373,2026-09-20 20:23:32
Babua General Store,Kirana Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91011 83421,N/A,5.0,3.0,"Assam Nagaland Gate, Tizit Town, Tizit, Nagaland 785690",Tizit Town,26.9535768,95.05660639999999,ChIJV1dutIhXRzcR_DkLo7nCljA,https://www.google.com/maps/place/?q=place_id:ChIJV1dutIhXRzcR_DkLo7nCljA,part_373,2026-09-20 20:23:32
Nazma Begum,Kirana Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 69006 50011,N/A,5.0,1.0,"Nangtan Village, Tizit, Nagaland 798602",Nangtan Village,26.906902799999997,95.0753864,ChIJ3ZFuQkqpODcRjd98VEdp24A,https://www.google.com/maps/place/?q=place_id:ChIJ3ZFuQkqpODcRjd98VEdp24A,part_373,2026-09-20 20:23:32
Abdulla Pan Shop,Kirana Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98630 27705,N/A,4.0,1.0,"Namsa, Tizit Town, Mon, Nagaland 798602",Tizit Town,26.9427177,95.056677,ChIJUb7aukhXRzcRDnmOJE_XZtc,https://www.google.com/maps/place/?q=place_id:ChIJUb7aukhXRzcRDnmOJE_XZtc,part_373,2026-09-20 20:23:32
Chandani,Kirana Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99545 30125,N/A,5.0,1.0,"Namsa, Namtola–Mon Rd, Tizit Town, Namsa, Mon, Nagaland 785690","Tizit Town, Namsa",26.950968,95.0567784,ChIJkVBXBrRXRzcRrgsF457k8UU,https://www.google.com/maps/place/?q=place_id:ChIJkVBXBrRXRzcRrgsF457k8UU,part_373,2026-09-20 20:23:32
Manngam Konyak,Kirana Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93623 64987,N/A,4.0,4.0,"Sangsa Junction, Tizit, Nagaland 798602",798602,26.887249399999998,95.0815452,ChIJn4LtiumnODcROfwlse0t_yo,https://www.google.com/maps/place/?q=place_id:ChIJn4LtiumnODcROfwlse0t_yo,part_373,2026-09-20 20:23:32
Kalansupriya Store,Kirana Store,Indian grocery store,Indian grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93950 53668,N/A,4.7,3.0,"Lakwa, Assam 785698",798602,26.947251299999998,94.7998851,ChIJR8I5U3dJRzcRSXrer9fCZfo,https://www.google.com/maps/place/?q=place_id:ChIJR8I5U3dJRzcRSXrer9fCZfo,part_373,2026-09-20 20:23:33
Mahir Grocery Shop,Kirana Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"X335+R56, Namtola–Mon Rd, near Naga Gate, Haticamp, Towkok Grant No.2, Assam 785690",Haticamp,26.9545268,95.0578858,ChIJ9yeh4sVXRzcRbqXj4t5_bIY,https://www.google.com/maps/place/?q=place_id:ChIJ9yeh4sVXRzcRbqXj4t5_bIY,part_373,2026-09-20 20:23:33
N.K GROCERY,Kirana Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"W3W4+99P, Police Colony, near Danpha Farmacy, Tizit Town, Assam 785690",Tizit Town,26.9459576,95.05596059999999,ChIJKTXfEWdXRzcRtpUciTbzHXY,https://www.google.com/maps/place/?q=place_id:ChIJKTXfEWdXRzcRtpUciTbzHXY,part_373,2026-09-20 20:23:33
HK HARDWARE STORES,Kirana Store,Store,Store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87875 22661,N/A,5.0,,"WALO WARD, Mon Village, Mon, Nagaland 798621",WALO WARD,26.7202369,95.0270417,ChIJZVhWF2yhODcR1Ftftyc6cko,https://www.google.com/maps/place/?q=place_id:ChIJZVhWF2yhODcR1Ftftyc6cko,part_373,2026-09-20 20:23:34
Shongna Shop,Kirana Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 97075 22300,N/A,,,"Lapa Lampong, Nagaland 798602",798602,26.9225012,95.0567622,ChIJkTfK6lJXRzcR0iFJijeZ7Ik,https://www.google.com/maps/place/?q=place_id:ChIJkTfK6lJXRzcR0iFJijeZ7Ik,part_373,2026-09-20 20:23:34
NGONLEI STORE,Kirana Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93832 08939,N/A,,,"Unnamed Road, Nagaland 798602",798602,26.865550499999998,94.89493979999999,ChIJHx7LvDFbRzcRer0fZcOPi9c,https://www.google.com/maps/place/?q=place_id:ChIJHx7LvDFbRzcRer0fZcOPi9c,part_373,2026-09-20 20:23:34
