business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Comfort Massage Therapy and Nursing Care,Spa,Massage spa,Massage spa,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 91011 12373,N/A,5.0,,"GitaCareWithComfort, Mahatma Gandhi Rd, near Hariom Assrom, Chanban, Udaipur, Tripura 799120",Chanban,23.5438992,91.4829183,ChIJZ31KRQmZUzcR4BYwjr3Vxk0,https://www.google.com/maps/place/?q=place_id:ChIJZ31KRQmZUzcR4BYwjr3Vxk0,part_373,2026-09-20 20:41:32
P.B Unisex Spa/Therapy,Spa,IV therapy service,IV therapy service,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 95716 06642,N/A,5.0,,"Arunachal Sangha (Club, Gomati Tripua, Udaipur, Tripura 799120",Gomati Tripua,23.5323827,91.4841703,ChIJ8TEI-9aZUzcRYonf7wPbDyM,https://www.google.com/maps/place/?q=place_id:ChIJ8TEI-9aZUzcRYonf7wPbDyM,part_373,2026-09-20 20:41:32
Rajan Shil,Spa,Massage spa,Massage spa,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 76298 29978,N/A,,,"CGG4, 9WH, Garji, Tripura 799125",CGG4,23.426219,91.5071279,ChIJpY5XCHmfUzcR5EzsCJc6-io,https://www.google.com/maps/place/?q=place_id:ChIJpY5XCHmfUzcR5EzsCJc6-io,part_373,2026-09-20 20:41:32
Soma's Spa & Beauty Clinic,Spa,Beauty Parlour,Beauty Parlour,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"Babur Bazaar neae, beside SBI ATM, SBI ATM, Dharmanagar, Tripura 799250",SBI ATM,24.3828551,92.1641032,ChIJqS8busvtUTcRcqcwytUyZ6E,https://www.google.com/maps/place/?q=place_id:ChIJqS8busvtUTcRcqcwytUyZ6E,part_373,2026-09-20 20:41:32
TANJIT SUKLADAS,Spa,Hair salon,Hair salon,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.0,,"Kakrabon Kakrabon Bazar, Kamarangatali, Tripura, Udaipur, Melagor Rd, Melagor, Rd, Udaipur, Tripura 799105",799013,23.4872721,91.40191329999999,ChIJpb-tm7GbUzcRb1cxBbOftGg,https://www.google.com/maps/place/?q=place_id:ChIJpb-tm7GbUzcRb1cxBbOftGg,part_373,2026-09-20 20:41:32
Rimsha Makeover,Spa,Health spa,Health spa,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 81320 89669,N/A,,,"Amarpur-Udaipur Rd, Fulkumari, Fulkumari Part, Udaipur, Tripura 799120",Fulkumari,23.5274569,91.5080043,ChIJg5ZZInKZUzcRnQ3EJAOj89U,https://www.google.com/maps/place/?q=place_id:ChIJg5ZZInKZUzcRnQ3EJAOj89U,part_373,2026-09-20 20:41:32
My car spa,Spa,Garage,Garage,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 87873 87977,N/A,,,"Udaipur - Jampuijala Rd, Jampuijala, Ujan Pathalia, Tripura 799114",799013,23.6477751,91.4555097,ChIJ_Qg-oE6XUzcRev8auYOGF6A,https://www.google.com/maps/place/?q=place_id:ChIJ_Qg-oE6XUzcRev8auYOGF6A,part_373,2026-09-20 20:41:32
The Look Jents Parlour,Spa,Massage spa,Massage spa,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 93629 43518,N/A,,,"Udaipur, Rajnagar, Tripura 799120",799013,23.537876,91.50610929999999,ChIJQSXEl7-ZUzcRR89ZBdtAHSY,https://www.google.com/maps/place/?q=place_id:ChIJQSXEl7-ZUzcRR89ZBdtAHSY,part_373,2026-09-20 20:41:33
Uma Makeover Parlour,Spa,Massage spa,Massage spa,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 89748 09441,N/A,,,"Gakulpur Complex 28 Gakulpur Bazar, Tripura 799114",Gokulpur,23.5510974,91.4747893,ChIJzQ8vGx6ZUzcRPP9oTT_8d10,https://www.google.com/maps/place/?q=place_id:ChIJzQ8vGx6ZUzcRPP9oTT_8d10,part_373,2026-09-20 20:41:33
Rajib Shil,Spa,Massage spa,Massage spa,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 88374 22238,N/A,,,"Salgara, Tripura 799114",799013,23.529518799999998,91.4457214,ChIJx5nYJQyZUzcROcNXYWqgKP0,https://www.google.com/maps/place/?q=place_id:ChIJx5nYJQyZUzcROcNXYWqgKP0,part_373,2026-09-20 20:41:33
