business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Book Mark,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98850 98466,N/A,4.1,1244.0,"Plot # 107, opp. : Al Saba Restaurant, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4329554,78.3697163,ChIJVXOxOu6TyzsRybRHGTzysus,https://www.google.com/maps/place/?q=place_id:ChIJVXOxOu6TyzsRybRHGTzysus,part_373,2026-09-20 20:27:33
Jeevan Book Center,Bookstore and Stationery Shop,Book store,Book store,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 99006 66830,N/A,4.4,534.0,"Shop no 2, Nagraj complex, Kalkere Main Road, Ramesh Nagar, Raghavendra Extension, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Ramesh Nagar, Raghavendra Extension, Ramamurthy Nagar",13.019568399999999,77.6783568,ChIJ2zwF6eAQrjsR0PGjoBiAiWI,https://www.google.com/maps/place/?q=place_id:ChIJ2zwF6eAQrjsR0PGjoBiAiWI,part_373,2026-09-20 20:27:33
Vaibhav Pustakalay,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Painting, Pen store",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98232 62609,N/A,4.4,350.0,"Laxminagar Square, W High Ct Rd, Near Dindayal Upadhyay Chowk, Bajaj Nagar, Nagpur, Maharashtra 440010","Near Dindayal Upadhyay Chowk, Bajaj Nagar",21.126309499999998,79.0640897,ChIJd5BQ8H3A1DsRC74C5qtvQ0A,https://www.google.com/maps/place/?q=place_id:ChIJd5BQ8H3A1DsRC74C5qtvQ0A,part_373,2026-09-20 20:27:33
Priyanka Book Stall,Bookstore and Stationery Shop,Book store,"Book store, Copy shop, Stationery store",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98493 14552,N/A,4.0,110.0,"XJG2+87M, Station Rd, Sri Krishna Colony, Old Beet Bazaar, Warangal, Telangana 506002","Sri Krishna Colony, Old Beet Bazaar",17.975847599999998,79.6006723,ChIJw7f3RSFFMzoRktQfLaezDSM,https://www.google.com/maps/place/?q=place_id:ChIJw7f3RSFFMzoRktQfLaezDSM,part_373,2026-09-20 20:27:33
Friends Book Depot & Stationers,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 94626 46733,N/A,4.1,269.0,"Shop NO. 4, Ram Nagariya Rd, opposite Hotel Mahadev, Mahadev Nagar, Jagatpura, Jaipur, Rajasthan 302017","Mahadev Nagar, Jagatpura",26.8233689,75.8606272,ChIJaZ-Eqhi2bTkRTBw207HbPgI,https://www.google.com/maps/place/?q=place_id:ChIJaZ-Eqhi2bTkRTBw207HbPgI,part_373,2026-09-20 20:27:33
Sindhu Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Pen store",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 92980 50172,N/A,3.9,165.0,"Waddepally, Phase 1, Teachers Colony, Hanamkonda, Telangana 506370","Waddepally, Phase 1, Teachers Colony",17.9967009,79.53607819999999,ChIJz2olx5hPMzoRRe3NvjzNKzI,https://www.google.com/maps/place/?q=place_id:ChIJz2olx5hPMzoRRe3NvjzNKzI,part_373,2026-09-20 20:27:33
Stationery World,Bookstore and Stationery Shop,Stationery store,Stationery store,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 3712 355 458,N/A,4.1,74.0,"Ground Floor, G Square Mall, Main Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626017599999997,92.7966831,ChIJr9MMbDXoRDcRccWE_sZN__Q,https://www.google.com/maps/place/?q=place_id:ChIJr9MMbDXoRDcRccWE_sZN__Q,part_373,2026-09-20 20:27:33
Jyoti Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,4.0,,"WQV4+8CH, Kalwar Rd, Shilp Colony, New Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shilp Colony, New Colony, Jhotwara",26.943305499999997,75.7561041,ChIJwVA83guzbTkR_h_fYAR_Ufs,https://www.google.com/maps/place/?q=place_id:ChIJwVA83guzbTkR_h_fYAR_Ufs,part_373,2026-09-20 20:27:34
Sree Krishna Powerpress & Krishna Agencies,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Digital printer, Office Accessories Wholesaler, Office supply store, Offset Printer, Paper store, Pen store, Screen printing shop, Toner cartridge supplier",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 80954 15009,https://www.instagram.com/sreekrishnaagencies1921?igsh=MW1wZnR3OW1uajZzNg==,4.9,,"Devaraja Mohalla, Shivarampet, Mysuru, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.3097835,76.65110299999999,ChIJUTVke0BxrzsRjR3QsSMq14s,https://www.google.com/maps/place/?q=place_id:ChIJUTVke0BxrzsRjR3QsSMq14s,part_373,2026-09-20 20:27:34
Mahaveer Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Manufacturer, Office supply wholesaler, Pen store, Stationery wholesaler",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 99001 09364,N/A,4.3,,"1525/2 new no 130/1, Shivarampet, Mysuru, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.3099817,76.6503001,ChIJpUqWsQ1wrzsRKla_0sfjWH4,https://www.google.com/maps/place/?q=place_id:ChIJpUqWsQ1wrzsRKla_0sfjWH4,part_373,2026-09-20 20:27:34
