business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abaran Timeless Jewellery Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 2532 8600,http://www.abaran.com/,4.7,836,"45, Residency Cross Road, Mahatma Gandhi Rd, near Mayo Hall, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.9734637,77.60930139999999,ChIJo2swVYAWrjsRdOvrymD8O1Y,https://www.google.com/maps/place/?q=place_id:ChIJo2swVYAWrjsRdOvrymD8O1Y,part_373,2026-09-20 20:28:24
Raj Jewellers | Newtown,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Gemstone Jeweler, Silversmith",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 87680 00484,http://raj-jewellers.in/,4.7,255,"Kolu Pukur More, Twin Towers, Rajarhat Main Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.6196137,88.4365937,ChIJrbmoK1Sf-DkRccb71Vo6gmA,https://www.google.com/maps/place/?q=place_id:ChIJrbmoK1Sf-DkRccb71Vo6gmA,part_373,2026-09-20 20:28:24
Malabar Gold and Diamonds - Sector 18 - Noida,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 77368 06916,https://www.malabargoldanddiamonds.com/,4.7,3801,"Second Floor, H89F+PJ5, G 51, 52, Ground,First &, G Block, Pocket G, Sector 18, Noida, Uttar Pradesh 201301","G Block, Pocket G, Sector 18",28.569261899999997,77.3243921,ChIJq6qqtU7kDDkRHQU9mOX3elM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqtU7kDDkRHQU9mOX3elM,part_373,2026-09-20 20:28:24
Maganlal Diamonds & Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88811 15555,https://www.maganlaldiamonds.com/,4.6,181,"43/27, N Usman Rd, Bharathy Nagar, T. Nagar, Chennai, Tamil Nadu 600017","Bharathy Nagar, T. Nagar",13.050787699999999,80.2339315,ChIJvZru6VhmUjoR0I8_hr4Wazk,https://www.google.com/maps/place/?q=place_id:ChIJvZru6VhmUjoR0I8_hr4Wazk,part_373,2026-09-20 20:28:24
"Joyalukkas Jewellery - MG Road, Bangalore",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 2558 9916,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_MG_Road_Bangalore&utm_content=JLKA01,4.6,10244,"98, Mahatma Gandhi Rd, near Anil Kumble Circle, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.9760777,77.603206,ChIJyX7QiXwWrjsRXBzNdAN8l4A,https://www.google.com/maps/place/?q=place_id:ChIJyX7QiXwWrjsRXBzNdAN8l4A,part_373,2026-09-20 20:28:24
Dhirsons Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99106 66601,https://dhirsonsjewelleryhouse.com/,4.7,121,"Shop 88, Galleria Market, Sector 28, DLF Phase IV, Gurugram, Haryana 122002","Galleria Market, Sector 28, DLF Phase IV",28.4674083,77.0815989,ChIJP_pOwJAZDTkRatJMOEsKd1Y,https://www.google.com/maps/place/?q=place_id:ChIJP_pOwJAZDTkRatJMOEsKd1Y,part_373,2026-09-20 20:28:24
"BlueStone Jewellery Velachery, Chennai",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89284 93568,https://www.bluestone.com/stores/velachery-chennai-reslnk-TkRZPQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,1313,"Plot No 311 & 312, Door No 17/49 A Velachery Main Road (100 Feet Road Bypass, Road, Lakshmi Puram, Chennai, Tamil Nadu 600042","Lakshmi Puram, Velachery",12.987485,80.218485,ChIJlWh71C9dUjoR5OWvhDjxR0c,https://www.google.com/maps/place/?q=place_id:ChIJlWh71C9dUjoR5OWvhDjxR0c,part_373,2026-09-20 20:28:24
Prabhu Dayal & Sons Jewellers Pvt Ltd. (Since 1967),Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond buyer, Diamond Merchant, Investment company, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Jewelry store, Gemstone Jeweler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88102 63496,http://www.prabhudayaljeweller.com/,4.9,2801,"B-40-41 Central Jewellery Market, New Delhi, Delhi 110062","Block 9, Sector 5, Doctor Ambedkar Nagar, Madangir",28.5197912,77.2312682,ChIJVVVVVZrhDDkRK_ZBuZUKVLY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZrhDDkRK_ZBuZUKVLY,part_373,2026-09-20 20:28:24
Tanishq Jewellery - Mumbai - Dombivli,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 251 244 7000,https://stores.tanishq.co.in/store-locator/jewellery-stores/maharashtra/mumbai-dombivli/DMB,4.9,5064,"Showroom No 1-2, Aai Bungalow Building, Kelkar Rd, below HDFC Bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2155199,73.0865826,ChIJga7dg-G_5zsRVK7zM6AiPv0,https://www.google.com/maps/place/?q=place_id:ChIJga7dg-G_5zsRVK7zM6AiPv0,part_373,2026-09-20 20:28:24
Gupta Jewellers Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 11 4307 4793,https://guptajewellers.com/,4.7,1081,"I Block, 44 & 45, Arya Samaj Rd, Uttam Nagar, New Delhi, Delhi 110059","Vijay Vihar, Uttam Nagar",28.618761199999998,77.0608534,ChIJSWBXQtcEDTkRRUdtls-z5Gg,https://www.google.com/maps/place/?q=place_id:ChIJSWBXQtcEDTkRRUdtls-z5Gg,part_373,2026-09-20 20:28:24
