business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jorhat Cab Rental Service /Local & Out station /Car Rental Service / Taxi service in Jorhat / City Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 60039 69665,N/A,5.0,58.0,"MB part, Jail Rd, chariali, Barbheta, Jorhat, Jorhat MB and OG Part, Assam 785004","chariali, Barbheta",26.729522199999998,94.1936211,ChIJhb8lzrTpRjcRSL3ci6vJmB0,https://www.google.com/maps/place/?q=place_id:ChIJhb8lzrTpRjcRSL3ci6vJmB0,part_373,2026-09-20 20:24:55
Shivansh travels / city Cab in Jorhat,Taxi Service and Car Rental,Taxi service,Taxi service,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70023 02853,http://shivanshtravels.in.net/,4.9,74.0,"Borbheta, Nowchaliah Gaon, Jorhat, Jorhat MB and OG Part, Assam 785004","Borbheta, Nowchaliah Gaon",26.727464899999998,94.19270189999999,ChIJnxQwa-zpRjcRMzZKm2D_vAQ,https://www.google.com/maps/place/?q=place_id:ChIJnxQwa-zpRjcRMzZKm2D_vAQ,part_373,2026-09-20 20:24:55
A D taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 60008 10119,N/A,4.8,65.0,"NEFA GATE, near Rowriah, Charingia, Assam 785013",Nowchaliah Gaon,26.724466,94.1876573,ChIJo30PRbrpRjcRyJxxce1VEvg,https://www.google.com/maps/place/?q=place_id:ChIJo30PRbrpRjcRyJxxce1VEvg,part_373,2026-09-20 20:24:55
Fast Cab Jorhat,Taxi Service and Car Rental,Taxi service,Taxi service,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 60036 20328,https://jorhatcabs.co.in/,4.9,347.0,"Pani Chakua, Jorhat, Assam 785006",798604,26.7166991,94.11387479999999,ChIJQSLhfHIb0mURcGmrjC13xek,https://www.google.com/maps/place/?q=place_id:ChIJQSLhfHIb0mURcGmrjC13xek,part_373,2026-09-20 20:24:55
Ritb Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,https://ritbtaxi.netlify.app/,5.0,137.0,"Airport Rd, Nowchaliah Gaon, Jorhat, Jorhat MB and OG Part, Assam 785004",Nowchaliah Gaon,26.7276828,94.1882172,ChIJE4gUMn_pRjcRUwdjTj-wggM,https://www.google.com/maps/place/?q=place_id:ChIJE4gUMn_pRjcRUwdjTj-wggM,part_373,2026-09-20 20:24:55
Car rent titabor,Taxi Service and Car Rental,Car rental agency,Car rental agency,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 91014 79069,N/A,5.0,32.0,"Titabor, Bebejia Gaon, Assam 785630",798604,26.6022167,94.2060205,ChIJCRMCz7zvRjcRzx6ab6BbFbM,https://www.google.com/maps/place/?q=place_id:ChIJCRMCz7zvRjcRzx6ab6BbFbM,part_373,2026-09-20 20:24:55
Car Rental Mariani,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 80 6964 5044,N/A,5.0,1.0,"near Railway Station, Naharbari T.E., Mariani, Assam 785634",798604,26.6529919,94.311208,ChIJhQHRs0rnRjcRNtwRmOKIdOQ,https://www.google.com/maps/place/?q=place_id:ChIJhQHRs0rnRjcRNtwRmOKIdOQ,part_373,2026-09-20 20:24:55
Comfort Car Rental,Taxi Service and Car Rental,Taxi service,Taxi service,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,6.0,"P6H7+MCQ, Lichubari, Jorhat, Chekonidhara, Assam 785008",Lichubari,26.7292034,94.21362429999999,ChIJlWUKJgDpRjcRc7RZkut2taQ,https://www.google.com/maps/place/?q=place_id:ChIJlWUKJgDpRjcRc7RZkut2taQ,part_373,2026-09-20 20:24:55
Cab Car Rental Jorhat Assam,Taxi Service and Car Rental,Taxi service,Taxi service,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 91278 73463,https://assam-taxi-service.qwikbuild.site/,5.0,5.0,"MB + OG) (Part, Manik Nagar, Lichubari, Jorhat, Senchoa Gaon, Assam 785008","Manik Nagar, Lichubari",26.7240318,94.2125452,ChIJkVqC7q_pRjcRbZjpJGwBNus,https://www.google.com/maps/place/?q=place_id:ChIJkVqC7q_pRjcRbZjpJGwBNus,part_373,2026-09-20 20:24:55
P.B CAB RENT,Taxi Service and Car Rental,Car leasing service,Car leasing service,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"Cinnamara, Jorhat, Jorhat CD Block Part, Assam 785008",Cinnamara,26.707144,94.2410257,ChIJ3wfS2K7nRjcRFWvQbFdUs_k,https://www.google.com/maps/place/?q=place_id:ChIJ3wfS2K7nRjcRFWvQbFdUs_k,part_373,2026-09-20 20:24:55
