business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastern Computer Agencies (North Branch Office),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Computer software store, Office furniture store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87940 54263,N/A,4.8,214.0,"New Secretariat Rd, opposite Niathu Garden, Kohima, Nagaland 797001",797120,25.6937009,94.10356449999999,ChIJUXp3Ke4hRjcRpSd1vNMRNR0,https://www.google.com/maps/place/?q=place_id:ChIJUXp3Ke4hRjcRpSd1vNMRNR0,part_373,2026-09-20 20:22:07
Micro Computer System,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98245 00245,N/A,3.9,240.0,"Sparesh Complex, 106, College Rd, near Swaminarayan Temple, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.686818499999998,72.8750379,ChIJAXvIVR9bXjkR40p9lsmpx8A,https://www.google.com/maps/place/?q=place_id:ChIJAXvIVR9bXjkR40p9lsmpx8A,part_373,2026-09-20 20:22:07
Laptop Repair Hanamkonda,Computer Sales and Laptop Repair,Computer store,Computer store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94904 01271,https://laptoprepairhanamkonda.blogspot.com/2017/05/laptop-repair-hanamkonda.html,4.8,208.0,"H.no: 2, Police Station, 12-161, Kakatiya University Bypass Rd, opp. :, beside Sri Rama Hotel, Vidhyaranyapuri, Bheemaram, Hanamkonda, Telangana 506015","Vidhyaranyapuri, Bheemaram",18.0283749,79.5439524,ChIJUTJVU0dPMzoRznF-DWUNN2c,https://www.google.com/maps/place/?q=place_id:ChIJUTJVU0dPMzoRznF-DWUNN2c,part_373,2026-09-20 20:22:07
Star Computer Technologies,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Computer software store, Lamination service, Printer repair service, Software Training Institute",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99487 24728,N/A,4.8,176.0,"977V+G3F, 2-190, Asifabad Main Rd, near Jubilee Market Road, Asifabad, Telangana 504293",797120,19.3638248,79.29261559999999,ChIJWU2uZT-t0jsRTY1LnvDi7Ek,https://www.google.com/maps/place/?q=place_id:ChIJWU2uZT-t0jsRTY1LnvDi7Ek,part_373,2026-09-20 20:22:07
Matrix Enterprise,Computer Sales and Laptop Repair,Computer store,Computer store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,122.0,"M4R2+9CV, New Secretariat Rd, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6909375,94.1010625,ChIJffITIrchRjcRhfJY-JxdTj0,https://www.google.com/maps/place/?q=place_id:ChIJffITIrchRjcRhfJY-JxdTj0,part_373,2026-09-20 20:22:07
S M COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80113 54335,N/A,4.9,224.0,"OPSITE OF DTO, MC Ganguly Rd, off ROAD Front of Shishu Bharati School, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6217755,92.7971579,ChIJ8XILqdzpRDcR7R6zITxyyUs,https://www.google.com/maps/place/?q=place_id:ChIJ8XILqdzpRDcR7R6zITxyyUs,part_373,2026-09-20 20:22:07
SREE COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99481 07575,N/A,4.9,56.0,"1st floor, Upstair of Kokila Tea Canteen, YBN Palli Rd, opp. Deep Lodge, Rajampet, Andhra Pradesh 516115",Chinthakommadinne,14.1918741,79.15843079999999,ChIJHw4ooS4lszsRr6N0A-f-jxg,https://www.google.com/maps/place/?q=place_id:ChIJHw4ooS4lszsRr6N0A-f-jxg,part_373,2026-09-20 20:22:07
Sv Computers,Computer Sales and Laptop Repair,Computer store,Computer store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99630 02352,N/A,5.0,80.0,"Shop No 01, Main Road, Bellampalle, Kannal Rural, Telangana 504251",797120,19.0756793,79.4886776,ChIJlz-sGOixMjoRGPczy9xU1xA,https://www.google.com/maps/place/?q=place_id:ChIJlz-sGOixMjoRGPczy9xU1xA,part_373,2026-09-20 20:22:07
Vinayaka Mobile Laptop Pc Printer Repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Electronics store, Mobile phone repair shop, Printer repair service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,21.0,"Beet Bazar Rd, Suraram, Luxettipet, Telangana 504215",Suraram,18.8968632,79.20592529999999,ChIJuc_FTDhJzTsRFz5ru1u5AuA,https://www.google.com/maps/place/?q=place_id:ChIJuc_FTDhJzTsRFz5ru1u5AuA,part_373,2026-09-20 20:22:07
Royal Computer's,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 83282 62705,N/A,5.0,71.0,"Jankapur Main Rd, Jankapur, Asifabad, Telangana 504293",Jankapur,19.3744227,79.2872589,ChIJg1Dg5eSv0jsRno0cQHDeSbw,https://www.google.com/maps/place/?q=place_id:ChIJg1Dg5eSv0jsRno0cQHDeSbw,part_373,2026-09-20 20:22:07
