business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhavi physician & ENT clinic,ENT Clinic,Doctor,Doctor,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99536 45601,N/A,4.9,509.0,"Booth no 113, sector 31 (basement, near Pristine mall, Huda Market, Inder Colony, Sector 31, Faridabad, Haryana 121003","Huda Market, Inder Colony, Sector 31",28.445189,77.31560689999999,ChIJM3IOC9XdDDkR99ihocyEZP8,https://www.google.com/maps/place/?q=place_id:ChIJM3IOC9XdDDkR99ihocyEZP8,part_373,2026-09-20 20:28:29
Dr. Rao’s ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Surgeon",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80018 56789,https://raosentcare.com/,4.7,1614.0,"4th Floor, Surya Classic Plot No. 21, Survey No. 103/1, Jayabheri Enclave, Gachibowli, Telangana 500032","Jayabheri Enclave, Gachibowli",17.4507923,78.3632299,ChIJ0RBz2OqTyzsR9IGnCg-DKY8,https://www.google.com/maps/place/?q=place_id:ChIJ0RBz2OqTyzsR9IGnCg-DKY8,part_373,2026-09-20 20:28:29
KKR ENT HOSPITAL & RESEARCH INSTITUTE,ENT Clinic,Hospital,"Hospital, Doctor, Otolaryngology clinic",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 2641 1444,https://www.kkrenthospital.org/,4.5,2011.0,"274, Poonamallee High Rd, opp. KMC Hospital, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0782087,80.2451493,ChIJ26iyCXdmUjoRdMNDeYOpjGQ,https://www.google.com/maps/place/?q=place_id:ChIJ26iyCXdmUjoRdMNDeYOpjGQ,part_373,2026-09-20 20:28:29
MicroCare ENT Super Speciality Hospital in Hyderabad,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94949 40725,http://microenthospital.com/,4.6,4285.0,"Remedy Hospital Line, MIG: 244 & 245, Road No. 4, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494055799999998,78.39851209999999,ChIJ_____4iRyzsRYg1tvllVt2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____4iRyzsRYg1tvllVt2E,part_373,2026-09-20 20:28:29
Sree Krishna ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 4813 4020,N/A,4.9,495.0,"71, N Red Hills Rd, Jannakrishna Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Jannakrishna Nagar, Villivakkam",13.113919099999999,80.2067134,ChIJL3SX92hkUjoRpdnyaJ_zJss,https://www.google.com/maps/place/?q=place_id:ChIJL3SX92hkUjoRpdnyaJ_zJss,part_373,2026-09-20 20:28:29
Dheeksha ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94450 13723,http://dheekshaentclinicvillivakkam.co.in/,4.7,186.0,"No: 4/218, ""F"" Type, 4th Main Rd, opp. to Old Registrar Office, Sidco Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Nagar, Villivakkam",13.1080277,80.20367209999999,ChIJ5_XgQ2lkUjoR6xbQJpgLX2Y,https://www.google.com/maps/place/?q=place_id:ChIJ5_XgQ2lkUjoR6xbQJpgLX2Y,part_373,2026-09-20 20:28:29
"Adventis ENT, Head, Neck & Cochlear Implant Clinic",ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Plastic surgery clinic, Speech & Hearing Specialist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96545 18169,https://www.adventis.in/,4.9,159.0,"E-48, Hansraj Gupta Rd, Greater Kailash-1, Block E, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, Block E, Greater Kailash I, Greater Kailash",28.549285599999997,77.2433413,ChIJ1x6AJrDjDDkRPxdYUelCEh8,https://www.google.com/maps/place/?q=place_id:ChIJ1x6AJrDjDDkRPxdYUelCEh8,part_373,2026-09-20 20:28:29
Sense well ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88078 30434,N/A,5.0,9.0,"7A, 4th Main Rd, jeswanth nagar, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","jeswanth nagar, Mogappair West, Ambattur Industrial Estate",13.0845206,80.1650279,ChIJ97jEFwBjUjoRcC5tomlyP9s,https://www.google.com/maps/place/?q=place_id:ChIJ97jEFwBjUjoRcC5tomlyP9s,part_373,2026-09-20 20:28:29
Dr.Mohanty's Speciality ENT Clinics: Ent Surgeon in Chennai,ENT Clinic,Hospital,Hospital,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97910 74677,http://www.drsanjeevmohanty.com/,4.7,341.0,"3, 234, Manapakkam Main Rd, opposite Jains Avantika Apartments, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.020014,80.1812869,ChIJfwVzcs5gUjoRO4NZcUMYSAk,https://www.google.com/maps/place/?q=place_id:ChIJfwVzcs5gUjoRO4NZcUMYSAk,part_373,2026-09-20 20:28:29
Santosh Clinic,ENT Clinic,ENT Specialist,ENT Specialist,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96000 04865,N/A,4.9,10.0,"138/3, N Red Hills Rd, opposite to niranjana hospital annexe, opp.to Amman textiles, Valluvar Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Valluvar Nagar, Villivakkam",13.1175065,80.2064249,ChIJf-_k5mZkUjoRWRKI8uUIep4,https://www.google.com/maps/place/?q=place_id:ChIJf-_k5mZkUjoRWRKI8uUIep4,part_373,2026-09-20 20:28:29
