business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M J C Juices & Tea Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 60027 76880,N/A,5.0,,"64Q4+5CJ, North Lakhimpur, Assam 787001",798625,27.2379908,94.1060557,ChIJ2WlcOMA3QTcRhQPN8XW6Iek,https://www.google.com/maps/place/?q=place_id:ChIJ2WlcOMA3QTcRhQPN8XW6Iek,part_373,2026-09-20 20:33:13
New Delhi Juice And Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 70028 58023,N/A,3.4,,"Shop No -105. Civil Road Civil Road.Golaghat Town.Golaghat.assam.pin-785702, Golaghat, Assam 785621",798625,26.510979,93.9655085,ChIJRXr7VCyPRjcROqFPymeC6Z0,https://www.google.com/maps/place/?q=place_id:ChIJRXr7VCyPRjcROqFPymeC6Z0,part_373,2026-09-20 20:33:13
JUICE BAR by Chilled Treats,Juice Center and Milkshake Bar,Restaurant,Restaurant,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 70020 67832,N/A,5.0,,"5RHG+72W, Narengi Tinali, Guwahati, No.1 Bonda Grant, Assam 781026",Narengi Tinali,26.1782529,91.825023,ChIJDdPERwBZWjcRYUyVczpAmK4,https://www.google.com/maps/place/?q=place_id:ChIJDdPERwBZWjcRYUyVczpAmK4,part_373,2026-09-20 20:33:13
JUICE LAND,Juice Center and Milkshake Bar,Juice shop,Juice shop,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 76709 07646,N/A,4.8,107.0,"Venkateswara Finance, D No 29-14-26, Road Lakshmivaripeta, Lakshmivarapu Pet, Seshayya Metta, Rajamahendravaram, Andhra Pradesh 533104","Lakshmivarapu Pet, Seshayya Metta",17.0080959,81.7741819,ChIJ32v_Z6elNzoR0cUDdy0-EyA,https://www.google.com/maps/place/?q=place_id:ChIJ32v_Z6elNzoR0cUDdy0-EyA,part_373,2026-09-20 20:33:14
Healthy Juice Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 99489 77177,N/A,4.3,985.0,"Juvvalapalem Rd, Adarsh Nagar, Bhimavaram, Andhra Pradesh 534202",Adarsh Nagar,16.5424331,81.5062827,ChIJtXxe7FAtNjoR7eHyiecz4NE,https://www.google.com/maps/place/?q=place_id:ChIJtXxe7FAtNjoR7eHyiecz4NE,part_373,2026-09-20 20:33:14
The smoothie king,Juice Center and Milkshake Bar,Juice shop,Juice shop,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 95334 45854,N/A,4.4,226.0,"Undi Rd, Peda Amiram, Bhimavaram, Andhra Pradesh 534201",Peda Amiram,16.551789799999998,81.5285095,ChIJyUt41KHNNzoRwYm0agUgsZk,https://www.google.com/maps/place/?q=place_id:ChIJyUt41KHNNzoRwYm0agUgsZk,part_373,2026-09-20 20:33:14
SATYA FRUIT JUICE,Juice Center and Milkshake Bar,Juice shop,Juice shop,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 70757 72833,N/A,5.0,3.0,"SHOP NO.8, Main Rd, opposite sri ramu sweets, Narasayyaagraharam, Bhimavaram, Andhra Pradesh 534201",Narasayyaagraharam,16.547483,81.54041,ChIJxVuaFpHTNzoRz6NOyiTzZLA,https://www.google.com/maps/place/?q=place_id:ChIJxVuaFpHTNzoRz6NOyiTzZLA,part_373,2026-09-20 20:33:14
Juice N Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,5.0,3.0,"4QXP+H84, Bhrigu Market, Dispur, Ganeshguri, Guwahati, Assam 781006","Bhrigu Market, Dispur, Ganeshguri",26.148880899999998,91.78583599999999,ChIJTZvV1slZWjcRl2SuFIP3-UQ,https://www.google.com/maps/place/?q=place_id:ChIJTZvV1slZWjcRl2SuFIP3-UQ,part_373,2026-09-20 20:33:14
KK FRUIT JUICE,Juice Center and Milkshake Bar,Juice shop,Juice shop,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,4.9,,"4, Remedy Hospital Ln, opposite Medivision Eye Care Centre, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.493849,78.39833279999999,ChIJazsoaACRyzsRbFawpNlmqJ0,https://www.google.com/maps/place/?q=place_id:ChIJazsoaACRyzsRbFawpNlmqJ0,part_373,2026-09-20 20:33:15
JUICE AND CHUHING RELIEF,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"Bijoy Govinda, Sagolband, Imphal, Manipur 795004",Sagolband,24.8026594,93.92294779999999,ChIJUc2N8-4nSTcRnHAGN2Hdu2s,https://www.google.com/maps/place/?q=place_id:ChIJUc2N8-4nSTcRnHAGN2Hdu2s,part_373,2026-09-20 20:33:15
Unit wet Canteen,Juice Center and Milkshake Bar,Grocery store,Grocery store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"HXWJ+8J, Longmeang, Nagaland 798603",798625,26.595809799999998,94.98157119999999,ChIJiwwa4TxjRzcR29QdUBOsbK4,https://www.google.com/maps/place/?q=place_id:ChIJiwwa4TxjRzcR29QdUBOsbK4,part_373,2026-09-20 20:33:15
Sonu Store,Juice Center and Milkshake Bar,General store,General store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 87309 01772,N/A,,,"Executive Engineer, Water Resources Department, FRQ8 JVW, Longleng, Nagaland 798625",FRQ8 JVW,26.489100099999998,94.81720969999999,ChIJ86kZ6TlxRzcRL-zZVqa5Oe0,https://www.google.com/maps/place/?q=place_id:ChIJ86kZ6TlxRzcRL-zZVqa5Oe0,part_373,2026-09-20 20:33:15
Fruit Shop,Juice Center and Milkshake Bar,Fruit and vegetable store,Fruit and vegetable store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"GP6G+XHG, Yaong, Nagaland 798625",798625,26.5124633,94.72662,ChIJxVQNozkNRzcRcXdgKchuZmk,https://www.google.com/maps/place/?q=place_id:ChIJxVQNozkNRzcRcXdgKchuZmk,part_373,2026-09-20 20:33:15
