business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S D Jain Girls College,Junior College and Degree College,College,College,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 232 754,https://sdjaingirlscollege.com/,4.4,,"Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.905845799999998,93.72512569999999,ChIJuw40CijhRTcRBgcCEykj9Eo,https://www.google.com/maps/place/?q=place_id:ChIJuw40CijhRTcRBgcCEykj9Eo,part_373,2026-09-20 20:20:11
Unity College,Junior College and Degree College,College,"College, University",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 283 589,https://unitycollegedimapur.com/,4.1,,"WP46+629, Residency Colony, Dimapur, Nagaland 797112",Residency Colony,25.905534799999998,93.71011539999999,ChIJQyU2KIThRTcR63qwBZ4l3Ww,https://www.google.com/maps/place/?q=place_id:ChIJQyU2KIThRTcR63qwBZ4l3Ww,part_373,2026-09-20 20:20:11
Salesian College,Junior College and Degree College,College,College,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94364 31785,http://schedimapur.edu.in/,4.5,,"VPMG+98F, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797118","Kuda Village, Half Nagarjan",25.883439499999998,93.72580289999999,ChIJuYo09hbiRTcR8PeTwuFfqaw,https://www.google.com/maps/place/?q=place_id:ChIJuYo09hbiRTcR8PeTwuFfqaw,part_373,2026-09-20 20:20:11
"Eastern Christian College, Dimapur",Junior College and Degree College,College,College,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87945 18162,http://eccnagaland.edu.in/,4.0,,"VQX4+85C, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8983228,93.7553927,ChIJUeOjKfYJRjcRgX-rSl_SFuk,https://www.google.com/maps/place/?q=place_id:ChIJUeOjKfYJRjcRgX-rSl_SFuk,part_373,2026-09-20 20:20:11
C-EDGE COLLEGE,Junior College and Degree College,College,College,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 242 728,https://cedgecollege.org/,4.1,,"VQ7V+XQ3, Naga United Village, Dimapur, Nagaland 797112",Naga United Village,25.8648875,93.79442189999999,ChIJuVIz1REJRjcRdRExeZOQG7M,https://www.google.com/maps/place/?q=place_id:ChIJuVIz1REJRjcRdRExeZOQG7M,part_373,2026-09-20 20:20:11
Sakus Mission College,Junior College and Degree College,College,College,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70052 76524,http://smcollegedimapur.com/,4.0,,"428, Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.909201499999998,93.7102251,ChIJP9t3IoPhRTcRw6uRh_1GcaA,https://www.google.com/maps/place/?q=place_id:ChIJP9t3IoPhRTcRw6uRh_1GcaA,part_373,2026-09-20 20:20:11
Patkai Christian College,Junior College and Degree College,College,College,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60099 75373,http://www.patkaicollege.edu.in/,4.3,,"Chümoukedima, SeithekemaA, Dimapur, Nagaland 797103",Chümoukedima,25.801385699999997,93.80048889999999,ChIJL2CoBp8IRjcRJeBeY0NAiH4,https://www.google.com/maps/place/?q=place_id:ChIJL2CoBp8IRjcRJeBeY0NAiH4,part_373,2026-09-20 20:20:11
Dimapur Government College,Junior College and Degree College,Government college,Government college,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 248 291,http://dimapurgovtcollege.in/,4.2,,"WP22+VH9, Oriental Colony, Dimapur, Nagaland 797113",Oriental Colony,25.902156299999998,93.7014731,ChIJofRUn3_hRTcRCmMll7qCrqc,https://www.google.com/maps/place/?q=place_id:ChIJofRUn3_hRTcRCmMll7qCrqc,part_373,2026-09-20 20:20:11
Bosco College of Teacher Education,Junior College and Degree College,College,College,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96128 39463,https://boscocollegedimapur.in/,4.9,,"VPMG+MGG, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8841996,93.7263296,ChIJK7Rb_BbiRTcR6A4hTFtqaVQ,https://www.google.com/maps/place/?q=place_id:ChIJK7Rb_BbiRTcR6A4hTFtqaVQ,part_373,2026-09-20 20:20:11
Immanuel College,Junior College and Degree College,College,College,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87988 59959,http://www.immanuelcollege.in/,4.0,,"Taxes Rd, Lengrijan, Dimapur, Nagaland 797113",Lengrijan,25.909870899999998,93.7001452,ChIJSTDoNHjhRTcRrcQqu5ZWxyY,https://www.google.com/maps/place/?q=place_id:ChIJSTDoNHjhRTcRrcQqu5ZWxyY,part_373,2026-09-20 20:20:11
