business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HSR Hi-Tech Solutions,IT and Telecom Services,Computer support and services,"Computer support and services, Software company, Data Entry Service Provider, Graphic designer, Software Training Institute, Web hosting company, Website designer",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 91025 38091,https://www.hsrsolutions.co.in/,4.5,,"House No 1060, 1060, near Ice cream factory, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.051772699999997,88.0658679,ChIJ_____4vwAjoRywkh_yLe6ro,https://www.google.com/maps/place/?q=place_id:ChIJ_____4vwAjoRywkh_yLe6ro,part_373,2026-09-20 20:30:43
WISTECH DHEKIAJULI,IT and Telecom Services,Internet service provider,Internet service provider,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 96785 87588,https://wistech.in/dhekiajuli.php,2.8,,"Ward Number 10, Dhekiajuli, Assam 784110",Ward Number 10,26.702805599999998,92.479511,ChIJUwZ4PyvLRDcRSbIdHDt6PGA,https://www.google.com/maps/place/?q=place_id:ChIJUwZ4PyvLRDcRSbIdHDt6PGA,part_373,2026-09-20 20:30:44
Performant Technologies,IT and Telecom Services,Computer support and services,"Computer support and services, Computer security service, Computer networking service, Data center, Information services",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 87289 92899,https://www.performant.in/,5.0,,"Second Floor, 341, Industrial Area Phase 9, Sahibzada Ajit Singh Nagar, Punjab 160062",Industrial Area Phase 9,30.6729417,76.7433298,ChIJKyRw7MbrDzkRJyZHGGQjRXs,https://www.google.com/maps/place/?q=place_id:ChIJKyRw7MbrDzkRJyZHGGQjRXs,part_373,2026-09-20 20:30:44
Blue Cross Enterprises,IT and Telecom Services,Fiber Optic Products Supplier,Fiber Optic Products Supplier,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 79 4254 9831,http://www.bluecrossenterprises.com/,4.7,,"1st Floor, No.1/1, EV Ln, opposite HDFC Bank ATM, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.964812,77.5814822,ChIJl045J-IVrjsRmUVMrQMsVmE,https://www.google.com/maps/place/?q=place_id:ChIJl045J-IVrjsRmUVMrQMsVmE,part_373,2026-09-20 20:30:44
Krishna telecom,IT and Telecom Services,Cell phone store,Cell phone store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 96633 44781,N/A,4.9,,"S.M road, Jalahalli Cross Rd, near Lakshmi gold Khazana, T. Dasarahalli, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.0407969,77.51875559999999,ChIJYy41-NU9rjsRMHwGViXh2Hc,https://www.google.com/maps/place/?q=place_id:ChIJYy41-NU9rjsRMHwGViXh2Hc,part_373,2026-09-20 20:30:44
Ashish Telecom [ERD DISTRIBUTOR],IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98450 22268,N/A,4.8,,"1 SHOP NO 3 4th CROSS, P P LANE, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Dodpete, Nagarathpete",12.9645175,77.58278399999999,ChIJm7zGFg8VrjsRMY26Z46zUdo,https://www.google.com/maps/place/?q=place_id:ChIJm7zGFg8VrjsRMY26Z46zUdo,part_373,2026-09-20 20:30:44
AapthyTech Solutions,IT and Telecom Services,Computer support and services,"Computer support and services, Battery Store, Computer accessories store, Computer repair service, Computer networking service, Office equipment supplier, Printer repair service, Security system installation service, Security system supplier, Used computer store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98805 14830,https://aapthytechsolutions.com/,4.9,,"1st Floor, No 671/B, 60 Feet Rd, near Kudlu Gate, A-Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","A-Block, AECS Layout, Singasandra",12.8855431,77.6465901,ChIJ-31YcR8TrjsRBG-XgA9zLXE,https://www.google.com/maps/place/?q=place_id:ChIJ-31YcR8TrjsRBG-XgA9zLXE,part_373,2026-09-20 20:30:44
Osprzet Technologies Pvt. Ltd,IT and Telecom Services,Computer support and services,Computer support and services,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 80 4853 4932,https://osprzet.in/,4.8,,"No.19/36/1, 1st Floor, 3rd Main, Basavanapura Main Rd, Bhattarahalli, Krishnarajapuram, Bengaluru, Karnataka 560049","Bhattarahalli, Hosabasavanapura, Krishnarajapuram",13.015975099999999,77.7094513,ChIJK-ggNKoRrjsRTTT2fnvQ_4U,https://www.google.com/maps/place/?q=place_id:ChIJK-ggNKoRrjsRTTT2fnvQ_4U,part_373,2026-09-20 20:30:44
MY CHOICE IT WORLD,IT and Telecom Services,Computer security service,"Computer security service, Camera store, Computer accessories store, Computer consultant, Computer desk store, Computer store, Computer Wholesaler, Game store, Print shop",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 83100 14100,https://www.mychoiceitworld.com/,4.9,,"Ground floor, Ahalya Mansion, No.81, Sadar Patrappa Rd, opp. to HP world showroom, 3rd Cross, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","3rd Cross, Dodpete, Nagarathpete",12.9647723,77.5833645,ChIJv-fP8CYVrjsRcquVHbeiL9Y,https://www.google.com/maps/place/?q=place_id:ChIJv-fP8CYVrjsRcquVHbeiL9Y,part_373,2026-09-20 20:30:44
Satish Telecom Samsung,IT and Telecom Services,Cell phone store,Cell phone store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,5.0,,"5HF7+3FM, Suryodaya Layout, Rajanukunte, Karnataka 560119",Suryodaya Layout,13.1727178,77.5636718,ChIJfcCLiwwfrjsRzwTH8jDI49k,https://www.google.com/maps/place/?q=place_id:ChIJfcCLiwwfrjsRzwTH8jDI49k,part_373,2026-09-20 20:30:44
