business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Udagatti & Co.,",Chartered Accountant (CA),Chartered accountant,Chartered accountant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 86607 60983,https://udagattiandco.practive.link/,5.0,107.0,"Sector No.4, Plot No.E1, Nava Nagar, Bagalkot, Karnataka 587103","Sector 4, Nava Nagar",16.1689717,75.6589219,ChIJD8syD0F5xzsRY6cF4dRQrwI,https://www.google.com/maps/place/?q=place_id:ChIJD8syD0F5xzsRY6cF4dRQrwI,part_373,2026-09-20 20:30:43
"NAGA & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 97422 99168,http://www.nacas.biz/,4.5,8.0,"#36/4, 2nd Floor, Somasundarapalya, 27th Main Rd, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","ITI Layout, Sector 2, HSR Layout",12.9012154,77.6503532,ChIJk8KHPKQirjsRKIDom-zlcOc,https://www.google.com/maps/place/?q=place_id:ChIJk8KHPKQirjsRKIDom-zlcOc,part_373,2026-09-20 20:30:43
Jain Gupta & Co I Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99164 74825,http://www.jaingupta.com/,4.3,20.0,"1st floor, 11, Railway Parallel Rd, next to Yeshas Academy, Nehru Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Nehru Nagar, Seshadripuram",12.985628,77.5760311,ChIJyd0hYj0WrjsRDz1VsuH8c7M,https://www.google.com/maps/place/?q=place_id:ChIJyd0hYj0WrjsRDz1VsuH8c7M,part_373,2026-09-20 20:30:43
Swasthik & Co Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99162 40685,http://swasthikandco.com/,5.0,28.0,"No 383/31, Ground Floor, Kempamma Layout Hulimavu Main Road, Bannerghatta Main Rd, Hulimavu, Bengaluru, Karnataka 560076","Raghavendra Layout, Krishna Layout, Hulimavu",12.8797135,77.6051925,ChIJ_V92BagVrjsR8GEBJLlVLCs,https://www.google.com/maps/place/?q=place_id:ChIJ_V92BagVrjsR8GEBJLlVLCs,part_373,2026-09-20 20:30:43
Jain Gupta & Co I Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 76762 02606,https://jaingupta.com/,4.7,3.0,"Unitech Heritage Estate, Alps 1101, Yelahanka New Town, Bengaluru, Karnataka 560064",Yelahanka New Town,13.119577999999999,77.580305,ChIJb8BsDJQYrjsRoPYz53pFLM0,https://www.google.com/maps/place/?q=place_id:ChIJb8BsDJQYrjsRoPYz53pFLM0,part_373,2026-09-20 20:30:43
Behl And Co,Chartered Accountant (CA),Corporate office,Corporate office,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 94784 91313,N/A,5.0,25.0,"Abadpura, Model Town, Jalandhar, Punjab 144001","Abadpura, Model Town",31.310862099999998,75.5784743,ChIJ3al67VRaGjkRDi1trWWI2gg,https://www.google.com/maps/place/?q=place_id:ChIJ3al67VRaGjkRDi1trWWI2gg,part_373,2026-09-20 20:30:43
C.A Varun Sharma,Chartered Accountant (CA),Certified public accountant,Certified public accountant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 88721 01379,http://cavarunsharma.in/,5.0,23.0,"B-596, First Floor, Dutta Building, Ramesh Colony OPP. SD College (IT Block, SD College Rd, Jalandhar, Punjab 144001","Gobind Garh, Arjun Nagar",31.326841499999997,75.5900017,ChIJsRuFQkxaGjkRHBdk2Ayhy9M,https://www.google.com/maps/place/?q=place_id:ChIJsRuFQkxaGjkRHBdk2Ayhy9M,part_373,2026-09-20 20:30:43
Kandpal Rohit & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 95687 72222,N/A,5.0,543.0,"ND Tower, Kaladhungi Rd, Unchapul, Cheenpur, Haldwani, Uttarakhand 263139",Unchapul,29.225885599999998,79.5011736,ChIJofxW0xyboDkRKuFfttJblkM,https://www.google.com/maps/place/?q=place_id:ChIJofxW0xyboDkRKuFfttJblkM,part_373,2026-09-20 20:30:43
𝗔𝗻𝗮𝗻𝗱 𝗧𝗮𝗿𝘂𝗻 & 𝗖𝗼 - Chartered Accountant,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Financial consultant, Tax consultant",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98725 42300,https://www.anandtarun.com/,4.8,20.0,"14 SCF, 1st Floor, New Grain Market, near Punjab & Sindh Bank, Jalandhar, Punjab 144008","Gurdev Nagar, Ram Nagar",31.3407028,75.56904279999999,ChIJ13mvmIhaGjkRKSW-S2fUVjA,https://www.google.com/maps/place/?q=place_id:ChIJ13mvmIhaGjkRKSW-S2fUVjA,part_373,2026-09-20 20:30:43
"C B & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Payroll Service Provider, Tax consultant",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 70220 13892,https://www.cbna.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,,"H. No. 1-73/JH/77/P, Ground Floor, near NASR Boys School, Janardana Hills, Gachibowli, Hyderabad, Telangana 500032","Janardana Hills, Lumbini Avenue, Gachibowli",17.436194099999998,78.3695286,ChIJuYH4kOeTyzsR5gdOnXDP05Y,https://www.google.com/maps/place/?q=place_id:ChIJuYH4kOeTyzsR5gdOnXDP05Y,part_373,2026-09-20 20:30:45
