business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taiyo Pet Products,Pet Food and Pet Supplies,Pet store,"Pet store, Food manufacturer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 87545 45590,http://taiyopetproducts.com/,4.3,724.0,"17, S Mada St, Sarojini Nagar, Kolathur, Chennai, Tamil Nadu 600099","Sarojini Nagar, Kolathur",13.1242703,80.2149404,ChIJfYmkt1hkUjoR1s5_Yde6OXI,https://www.google.com/maps/place/?q=place_id:ChIJfYmkt1hkUjoR1s5_Yde6OXI,part_373,2026-09-20 20:28:20
PGPET TRADING CO. | Pet Shop in Baguiati | Best Pet Shop in Baguiati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog trainer, Emergency veterinarian service, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet trainer, Veterinarian",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,http://www.petindiaonline.com/,4.5,304.0,"DA/3A, ShantiKunj Appartment, Rail Pukur Rd, near Railpukur United Club, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6127652,88.427566,ChIJGxx-PkOf-DkRQQVk0J_9Yew,https://www.google.com/maps/place/?q=place_id:ChIJGxx-PkOf-DkRQQVk0J_9Yew,part_373,2026-09-20 20:28:20
Pets Kingdom,Pet Food and Pet Supplies,Pet store,Pet store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95430 12280,N/A,4.8,81.0,"No 42 Ethiraj Swamy Salai Erunkancherry, Lakshmi Amman Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Lakshmi Amman Nagar, Kodungaiyur",13.128176,80.24985559999999,ChIJ4behYgplUjoRRVy-gLyrdGI,https://www.google.com/maps/place/?q=place_id:ChIJ4behYgplUjoRRVy-gLyrdGI,part_373,2026-09-20 20:28:20
PetsLifestyle Kennel & Pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Cattery, Dog day care center, Kennel, Pet boarding service, Pet cemetery, Pet groomer, Pet sitter, Pet trainer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99073 42444,https://www.pets-lifestyle.com/,4.6,1001.0,"Bittan Market, Ravishankar Nagar, 9 Indira Market, beside BSNL, Bhopal, Madhya Pradesh 462016","Board Colony, Char Imli",23.217826799999997,77.4282056,ChIJO4XJ-SVofDkR5wp05Yqvt6k,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkR5wp05Yqvt6k,part_373,2026-09-20 20:28:20
Canine Desk By Pets Lifestyle PET SHOP - GROOMING - CLINIC,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat boarding service, Cat breeder, Cattery, Dog cafe, Dog day care center, Kennel, Pet groomer, Pet sitter, Pet store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 75509 19191,https://www.pets-lifestyle.com/,4.8,891.0,"C-7, Narmadapuram Rd, Vidya Nagar, Bhopal, Madhya Pradesh 462026",Vidya Nagar,23.1921426,77.4499108,ChIJCeGyJuJDfDkR-PBBhsiodnM,https://www.google.com/maps/place/?q=place_id:ChIJCeGyJuJDfDkR-PBBhsiodnM,part_373,2026-09-20 20:28:20
"Heads Up For Tails Pet Store & Spa - Anna Nagar, Chennai",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store, Pet trainer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91672 08491,https://stores.headsupfortails.com/pet-store-in-tamil-nadu-chennai-anna-nagar-94705/home,4.7,680.0,"Y-38, 5th Ave, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.087012999999999,80.2104076,ChIJ-SIpdIplUjoRUSUqDAXMgBc,https://www.google.com/maps/place/?q=place_id:ChIJ-SIpdIplUjoRUSUqDAXMgBc,part_373,2026-09-20 20:28:20
PETLIKES ENTERPRISE,Pet Food and Pet Supplies,Pet store,Pet store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 87545 47962,http://www.petlikes.in/,3.7,10.0,"No 54, G2, SHD-Prayathna, Teachers Colony, 6th Main Rd, 4th layout, Lakshmipuram, Chennai, Tamil Nadu 600099","4th layout, Lakshmipuram",13.129449399999999,80.2005473,ChIJN_5u65BlUjoRZL391FdO9wg,https://www.google.com/maps/place/?q=place_id:ChIJN_5u65BlUjoRZL391FdO9wg,part_373,2026-09-20 20:28:20
Just Dogs,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97508 91111,http://www.justdogs.in/,4.7,394.0,"AH-2 & 4, 4th Ave, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Anna Nagar",13.082198,80.21505309999999,ChIJncf6bIllUjoRS9OZAkwz8ro,https://www.google.com/maps/place/?q=place_id:ChIJncf6bIllUjoRS9OZAkwz8ro,part_373,2026-09-20 20:28:20
Appu pet land,Pet Food and Pet Supplies,Pet store,Pet store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78128 91878,N/A,5.0,7.0,"23/65, Nelson Manickam Rd, Thiruvenkatapuram, Choolaimedu, Chennai, Tamil Nadu 600094","Thiruvenkatapuram, Choolaimedu",13.0666055,80.2288671,ChIJGSNo2HlnUjoRAw8igo4O8TM,https://www.google.com/maps/place/?q=place_id:ChIJGSNo2HlnUjoRAw8igo4O8TM,part_373,2026-09-20 20:28:20
GV Pets & Clinic,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog day care center, Dog walker, Pet adoption service, Pet boarding service, Pet groomer, Pet sitter, Pet trainer, Veterinarian",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78714 59090,http://www.dogsaleinchennai.com/,4.5,969.0,"No.127-B, E Vanniar St, KK Nagar West, Virugambakkam, Chennai, Tamil Nadu 600078","KK Nagar West, Virugambakkam",13.0456667,80.1927343,ChIJMzkC5c1mUjoRIlaklFSj4xk,https://www.google.com/maps/place/?q=place_id:ChIJMzkC5c1mUjoRIlaklFSj4xk,part_373,2026-09-20 20:28:20
GR Aquarium & Pets,Pet Food and Pet Supplies,Pet store,Pet store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98401 80542,N/A,4.2,541.0,"No CP 23, Razzak Garden Main Rd, Rani Anna Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Rani Anna Nagar, Arumbakkam",13.069313399999999,80.2151949,ChIJJc_G-ZlmUjoRe9rLAi0EHeQ,https://www.google.com/maps/place/?q=place_id:ChIJJc_G-ZlmUjoRe9rLAi0EHeQ,part_373,2026-09-20 20:28:20
Scoopy Scrub & Pet Bites Bachupally,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet adoption service, Pet boarding service, Pet store, Pet supply store, Veterinarian, Veterinary pharmacy",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95050 76222,http://www.scoopyscrub.com/,4.3,141.0,"Shop No. 01, KRCR, Sri Ganesh Residency, KRCR, opposite Shreya Residency, Haritavanam Colony, Bachupally, Hyderabad, Telangana 500118","Haritavanam Colony, Bachupally",17.541152699999998,78.3661268,ChIJbd0njYyNyzsRzrU_5fcgG0k,https://www.google.com/maps/place/?q=place_id:ChIJbd0njYyNyzsRzrU_5fcgG0k,part_373,2026-09-20 20:28:20
Riganshi Pet's Store,Pet Food and Pet Supplies,Pet store,Pet store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97598 25284,N/A,4.9,98.0,"WF38+PWF, Mohalla Mullana, Durgupur, Amroha, Uttar Pradesh 244221",Mohalla Mullana,28.904306899999998,78.46730199999999,ChIJWW4jjg4ICzkRlSX32GhmapU,https://www.google.com/maps/place/?q=place_id:ChIJWW4jjg4ICzkRlSX32GhmapU,part_373,2026-09-20 20:28:21
