business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 60099 20033,N/A,,,"Shiv Baari, Gangail Chowmuhani, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8431,91.2629982,ChIJNWuts5r1UzcR5YDcASxV5hI,https://www.google.com/maps/place/?q=place_id:ChIJNWuts5r1UzcR5YDcASxV5hI,part_373,2026-09-20 20:35:06
Dr. Joydeep paul | Homeopathic Consultant | Dr. J.D Paul's Empirical Wellness Clinic,Homeopathic Clinic,Doctor,Doctor,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 88374 18755,https://www.eka.care/doctor/dr-joydeep-paul-homeopathic-consultant-agartala?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,,"Paul's Empirical Wellness Clinic, Dr. J.D, Akhaura Rd, opposite to Niljyoti Travel Agency, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8366825,91.2613205,ChIJ49oNMqH1UzcRGfiZeTemcEs,https://www.google.com/maps/place/?q=place_id:ChIJ49oNMqH1UzcRGfiZeTemcEs,part_373,2026-09-20 20:35:06
"THE HOMOEOPATHY SOLUTION... Dr. Rahul Tripura, B.H.M.S (W.B), Ex-Medical Officer (AYUSH), Consultant Homoeopathic Physician.",Homeopathic Clinic,Medical clinic,Medical clinic,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"Old Kalibari Rd, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.8365299,91.2744416,ChIJuQzQEMH1UzcRcyc4SxlFNw0,https://www.google.com/maps/place/?q=place_id:ChIJuQzQEMH1UzcRcyc4SxlFNw0,part_373,2026-09-20 20:35:06
Dr. Abhijit Debbarma | Homoeopathy Tripura | Dr Abhijit Debbarma,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 96123 20032,https://www.facebook.com/wecareforhealth?mibextid=ZbWKwL,5.0,,"Chirakuti, Market, Kailashahar, Tripura 799279",799002,24.307876399999998,92.01932389999999,ChIJ-UM28lOFUTcRp-Bl9t6bZ1c,https://www.google.com/maps/place/?q=place_id:ChIJ-UM28lOFUTcRp-Bl9t6bZ1c,part_373,2026-09-20 20:35:06
Health & Homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 82506 56206,N/A,4.2,,"Shop no. 8, Mukut Bipani, Bitan, Lichubagan, Agartala, Tripura 799010","Bitan, Lichubagan",23.8702032,91.28588669999999,ChIJRU-lFHPzUzcRQeUuxFLXbco,https://www.google.com/maps/place/?q=place_id:ChIJRU-lFHPzUzcRQeUuxFLXbco,part_373,2026-09-20 20:35:06
M L Saha,Homeopathic Clinic,Homeopath,Homeopath,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 96125 26019,https://saha-homeo-hall.preview.emergentagent.com/?fbclid=PAT01DUARcTNVleHRuA2FlbQIxMABzcnRjBmFwcF9pZA81NjcwNjczNDMzNTI0MjcAAaea2OfwxmuGgwsvUWgWJ9pHfrdWtFWpoWVt4arqt7jjgIgYH5KQylEQHeUNAg_aem_S3QaCMdN1QkLMD6G8KulWQ,4.8,4.0,"Ad nagar, Road No. 5, near Shani mandir, M.B. Tilla, Arundhauti Nagar, Agartala, Tripura 799003","M.B. Tilla, Arundhauti Nagar",23.811600199999997,91.2651289,ChIJqeTTi431UzcRvQZF0TAm9Kc,https://www.google.com/maps/place/?q=place_id:ChIJqeTTi431UzcRvQZF0TAm9Kc,part_373,2026-09-20 20:35:07
Swasti Homoeo Care,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98629 77940,N/A,5.0,2.0,"Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8927879,91.28112929999999,ChIJSwj-7tD2UzcRAAAAsHwjR1g,https://www.google.com/maps/place/?q=place_id:ChIJSwj-7tD2UzcRAAAAsHwjR1g,part_373,2026-09-20 20:35:07
Dr Arindam Debnath,Homeopathic Clinic,Homeopath,Homeopath,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"near state bank of india Near Subdivision hospital, Sabroom, Tripura 799145",799002,23.0038685,91.7291662,ChIJ0UiOWnEZUzcRoDCcSb96b4o,https://www.google.com/maps/place/?q=place_id:ChIJ0UiOWnEZUzcRoDCcSb96b4o,part_373,2026-09-20 20:35:07
Dr Anirban Sarkar (Homoeopathic clinic),Homeopathic Clinic,Homeopath,Homeopath,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70056 58253,N/A,5.0,,"Traffic point, opposite Jail Road, Algapur, Dharmanagar, Baruakandi, Tripura 799253",Algapur,24.3750663,92.15713099999999,ChIJHbwNVSntUTcRK9XLcEIBZYc,https://www.google.com/maps/place/?q=place_id:ChIJHbwNVSntUTcRK9XLcEIBZYc,part_373,2026-09-20 20:35:07
National Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 60092 46996,N/A,5.0,,"Dighalbak choumohani, Dharmanagar, Tripura 799251",799002,24.3953748,92.1837235,ChIJr6qhOCPtUTcRnqohi3pUk3M,https://www.google.com/maps/place/?q=place_id:ChIJr6qhOCPtUTcRnqohi3pUk3M,part_373,2026-09-20 20:35:07
