business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kohima marble and tiles centre,Tile and Marble Showroom,Tile store,Tile store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86387 53761,N/A,,,"Tiles shop, Marble and tile centre, Kohima, Nagaland 797001",797120,25.6732905,94.1078385,ChIJea9wapIhRjcRmV5AkuCP9is,https://www.google.com/maps/place/?q=place_id:ChIJea9wapIhRjcRmV5AkuCP9is,part_373,2026-09-20 20:21:56
Tiles Gallery,Tile and Marble Showroom,Tile store,Tile store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70053 05788,N/A,4.5,,"sumo stand, 29, Imphal road, next to network trnsport Jakamha, high way, Kohima, Nagaland 797120",high way,25.6562195,94.0993622,ChIJV65LpqEhRjcRYBsVmnOZVM4,https://www.google.com/maps/place/?q=place_id:ChIJV65LpqEhRjcRYBsVmnOZVM4,part_373,2026-09-20 20:21:56
Eva enterprise marble and granite available,Tile and Marble Showroom,Tile store,Tile store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"parametical Indian oil, Dimapur road, Kohima, Nagaland 797120",797120,25.6889912,94.05618609999999,ChIJI3TovjofRjcRWMttjZVwltA,https://www.google.com/maps/place/?q=place_id:ChIJI3TovjofRjcRWMttjZVwltA,part_373,2026-09-20 20:21:56
Viva Enterprise,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"DPP-A (14), Dzuvuru (Poterlane) colony, Kohima, Nagaland 797120",797120,25.6565259,94.0989506,ChIJ5Ylk07chRjcRBQv-5lY_nKM,https://www.google.com/maps/place/?q=place_id:ChIJ5Ylk07chRjcRBQv-5lY_nKM,part_373,2026-09-20 20:21:56
Capital Marble Centre,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98628 73953,N/A,5.0,6.0,"Ground floor, Main Town, near Pholbari police point Thepfunyühuosolo Building, opposite Old MLA Hostel Y. junction, Kohima, Nagaland 797001",797120,25.6697679,94.1064303,ChIJj1Yr21IhRjcRUgQKIdozaAQ,https://www.google.com/maps/place/?q=place_id:ChIJj1Yr21IhRjcRUgQKIdozaAQ,part_373,2026-09-20 20:21:56
Nagaland Marble House,Tile and Marble Showroom,Marble supplier,"Marble supplier, Hardware store, Tile store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 3862 235 644,https://dealers.kajariaceramics.com/,4.2,9.0,"AO Road, near Clock Tower Jn, Churches Colony, Tajen, Dimapur, Nagaland 797117","Churches Colony, Tajen, Notun Bosti",25.912057599999997,93.7196505,ChIJQ8w2bJLhRTcRWR59EJtiSEE,https://www.google.com/maps/place/?q=place_id:ChIJQ8w2bJLhRTcRWR59EJtiSEE,part_373,2026-09-20 20:21:56
Tirupathi tiles and Granite,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96807 65239,N/A,5.0,,"5-313, bhongir road, Mothkur, Telangana 508277",797120,17.4571318,79.2462125,ChIJ3xgnMQBJyzsROIE9Z6CbOHU,https://www.google.com/maps/place/?q=place_id:ChIJ3xgnMQBJyzsROIE9Z6CbOHU,part_373,2026-09-20 20:21:57
TELANGANA MARBLE & TILES,Tile and Marble Showroom,Tile store,Tile store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70973 43399,N/A,5.0,,"Khammam Bypass Rd, Urus Bodrai, Warangal, Telangana 506001",Urus Bodrai,17.9533307,79.58521739999999,ChIJ6bt2XmpbMzoRPr_9k8fx6QI,https://www.google.com/maps/place/?q=place_id:ChIJ6bt2XmpbMzoRPr_9k8fx6QI,part_373,2026-09-20 20:21:57
Hari om tiles and marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79810 01392,https://hariomtilesandmarble.durable.co/?pt=NjQ2MWMwODRmNjM4MDMzNjE3YzFiZmY5OjE2ODQxMjg2MDguNDM5OnByZXZpZXc=,4.9,,"SURVEY NO 528/AA, NH-65, OPP MUTHANGI CHURCH Patancheru, sangareddy, Hyderabad, Telangana 502300",Muthangi,17.5448192,78.21984909999999,ChIJB6YhksbzyzsRWYba-Xcine8,https://www.google.com/maps/place/?q=place_id:ChIJB6YhksbzyzsRWYba-Xcine8,part_373,2026-09-20 20:21:57
Dari marbles and tiles,Tile and Marble Showroom,Tile store,Tile store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,,"R9QC+GVR, MH SH 264, Bamni, Bamhani, Maharashtra 442701",Bamni,19.8388746,79.372147,ChIJuWgaD6PT0jsRwz4laSn7F9o,https://www.google.com/maps/place/?q=place_id:ChIJuWgaD6PT0jsRwz4laSn7F9o,part_373,2026-09-20 20:21:57
