business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LINK SOLUTION POINT,Wedding Invitation Card Printer,Print shop,"Print shop, ATM, Insurance agency, Stationery store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 93660 57070,N/A,1.0,,"TAXI PARKING, WARD, Mongsenbai, Mokokchung, Nagaland 798601",Mongsenbai,26.3200392,94.5057405,ChIJS-SEEdupRzcReqgjcRHEzU8,https://www.google.com/maps/place/?q=place_id:ChIJS-SEEdupRzcReqgjcRHEzU8,part_373,2026-09-20 20:23:23
"ELLIDE DIGITAL PRINTING PRESS, PFUTSERO",Wedding Invitation Card Printer,Digital printing service,Digital printing service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 90893 49294,N/A,4.9,,"Town Hall Rd, Pfutsero, Nagaland 797107",798601,25.573105899999998,94.2948128,ChIJnXjRngGDSDcRCb3ia2CdcZA,https://www.google.com/maps/place/?q=place_id:ChIJnXjRngGDSDcRCb3ia2CdcZA,part_373,2026-09-20 20:23:23
Heyday Printing,Wedding Invitation Card Printer,Print shop,Print shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 89741 04139,N/A,5.0,,"Lower ketuozou khel, Phek, Nagaland 797108",Lower ketuozou khel,25.6617316,94.4710429,ChIJ4wdWdf_VRzcRv0G_7OW46BE,https://www.google.com/maps/place/?q=place_id:ChIJ4wdWdf_VRzcRv0G_7OW46BE,part_373,2026-09-20 20:23:23
Shree Wedding Cards Showroom and Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Print shop",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98666 38967,https://varahiflex.com/wedding-card-printing-palakollu/,5.0,,"Peddagopuram, Main Rd, Palakollu, Andhra Pradesh 534260",798601,16.5174041,81.72715319999999,ChIJT7k34yPbNzoRQVrkpMB1hZc,https://www.google.com/maps/place/?q=place_id:ChIJT7k34yPbNzoRQVrkpMB1hZc,part_373,2026-09-20 20:23:23
VANTAGE,Wedding Invitation Card Printer,Rubber stamp store,Rubber stamp store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.7,,"Mokokchung, Nagaland 798601",798601,26.3230184,94.5200084,ChIJZ_BYXlepRzcRge1fV4D4Gg8,https://www.google.com/maps/place/?q=place_id:ChIJZ_BYXlepRzcRge1fV4D4Gg8,part_373,2026-09-20 20:23:23
CK Enterprise,Wedding Invitation Card Printer,Print shop,Print shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 76279 89592,N/A,5.0,,"Shop no01, Shamnyu Ward, near Sangtam Church, Mon Village, Mon, Nagaland 798621",798601,26.718897199999997,95.02596869999999,ChIJoXi5abRfRzcRBxTr1BI0BsI,https://www.google.com/maps/place/?q=place_id:ChIJoXi5abRfRzcRBxTr1BI0BsI,part_373,2026-09-20 20:23:23
Wedding Cards & Boxes,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 93660 50676,https://www.facebook.com/profile.php?id=100086048123646,4.9,,"Thangmeiband Yumnam Leikai, Thangmeiband, Imphal, Manipur 795001","Thangmeiband Yumnam Leikai, Thangmeiband",24.8295726,93.93878579999999,ChIJ6Zjei1UnSTcRgfOobX3lOU0,https://www.google.com/maps/place/?q=place_id:ChIJ6Zjei1UnSTcRgfOobX3lOU0,part_373,2026-09-20 20:23:24
Rajeshwari Card Palace,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94488 37861,N/A,4.6,,"Shop No, XH9F+M8C, 125, Sultanpete Main Rd, E Block, Manivartapete, Chickpet, Bengaluru, Karnataka 560053","E Block, Manivartapete, Chickpet",12.969266,77.5731022,ChIJO270KwYWrjsRz2HJ_Nqc8UY,https://www.google.com/maps/place/?q=place_id:ChIJO270KwYWrjsRz2HJ_Nqc8UY,part_373,2026-09-20 20:23:24
Ashok Printers,Wedding Invitation Card Printer,Print shop,Print shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 92901 66881,http://www.ashokprinters.co.in/,4.1,,"Eluru Road, Ramamandiram Street, opposite :, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Vijaya Talkies, Arundalpet, Governor Peta",16.5151377,80.6320387,ChIJT84vrv_vNToRCfV8u7CAgLA,https://www.google.com/maps/place/?q=place_id:ChIJT84vrv_vNToRCfV8u7CAgLA,part_373,2026-09-20 20:23:24
Lotus Arts Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 99082 28873,N/A,3.9,,"Shop No 3&4, Welfare Association Shopping Complex, Nizampet X Road, Sardar Patel Nagar, Dharma Reddy Colony Phase II, Kukatpally, Hyderabad, Telangana 500085","Sardar Patel Nagar, Dharma Reddy Colony Phase II, Kukatpally",17.4963591,78.38793869999999,ChIJ91pqQfSRyzsRZLKHqaYXqMY,https://www.google.com/maps/place/?q=place_id:ChIJ91pqQfSRyzsRZLKHqaYXqMY,part_373,2026-09-20 20:23:24
Sindhur Wedding Cards,Wedding Invitation Card Printer,Wedding planner,Wedding planner,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98444 75401,N/A,3.9,,"201/1, Sultanpete Main Rd, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.969086599999999,77.57361929999999,ChIJrchZgAgWrjsRGDBA8KxtMcc,https://www.google.com/maps/place/?q=place_id:ChIJrchZgAgWrjsRGDBA8KxtMcc,part_373,2026-09-20 20:23:24
Sri Shubhalekha Cards | Exclusive Wedding Invitation Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 92463 75666,N/A,4.5,352.0,"Metro Piller No. 1444, Preethi Complex, Shop No 1, opposite Mch Fish Market, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4341609,78.4484288,ChIJKa_xGMWQyzsRp28HpzikApo,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRp28HpzikApo,part_373,2026-09-20 20:23:25
