business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukund Glass & CNC Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Stone carving, Woodworker",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.9,,"Dahod, Gujarat 389151",799002,22.8415291,74.281517,ChIJe1jG9AwdYTkRyaHv8Gk2zw0,https://www.google.com/maps/place/?q=place_id:ChIJe1jG9AwdYTkRyaHv8Gk2zw0,part_373,2026-09-20 20:35:26
ATK LASERS: Kolkata,CNC Machining and Laser Cutting,Machine shop,"Machine shop, Machine maintenance service, Machine workshop, Metal machinery supplier, Stone carving, Woodworking supply store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98838 07424,https://www.facebook.com/ArtCam-CNC-Router-Service-110287814142143,4.9,,"Thakurnagar - Gaighata Rd, Chikanpara, Thakurnagar, West Bengal 743287",799002,22.9304617,88.7708511,ChIJB-tztEG1-DkRS6RnJFu8WMk,https://www.google.com/maps/place/?q=place_id:ChIJB-tztEG1-DkRS6RnJFu8WMk,part_373,2026-09-20 20:35:26
Matrix Technologies BD (CNC Laser Cutting Machine,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",01730-494275,http://matrixtechbd.com/,5.0,,"Block # D, House # 39, Road # 02, Mirpur-12, Dhaka 1216, Bangladesh",Mirpur,23.8293286,90.37601079999999,ChIJjW2oagDHVTcReX8ryACrILY,https://www.google.com/maps/place/?q=place_id:ChIJjW2oagDHVTcReX8ryACrILY,part_373,2026-09-20 20:35:26
WM CNC Technology – India’s Trusted CNC Machine Manufacturer-All Types CNC Machine Supplier & Manufacturer,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Supplier, Machine maintenance service, Machine repair service, Machine shop, Machine workshop, Machinery parts manufacturer, Manufacturer",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70290 06691,http://www.wmcnctechnology.com/,5.0,,"Trimohini - Amtala Rd, Ullaspur, Sabdarnagar, Trimohini, West Bengal 742175","Ullaspur, Sabdarnagar",23.9250851,88.37292269999999,ChIJsRteSgBv-TkRbjAPSYqt8cQ,https://www.google.com/maps/place/?q=place_id:ChIJsRteSgBv-TkRbjAPSYqt8cQ,part_373,2026-09-20 20:35:26
I P LASER TECH,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87222 22246,N/A,4.9,,"JAI DURGA DHARAM KANTA, RZ 101, RZ Block, Khayala, Vishnu Garden, New Delhi, Delhi, 110018","RZ Block, Khayala, Vishnu Garden",28.659847,77.09951269999999,ChIJeYS3U4sFDTkROrjEqbTjqCg,https://www.google.com/maps/place/?q=place_id:ChIJeYS3U4sFDTkROrjEqbTjqCg,part_373,2026-09-20 20:35:26
MFE - CNC laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",01319-258232,https://www.facebook.com/metalfictionandengineering,4.8,,"Plot no. 24, Road no. 01, Block J, Eastern housing, Dhaka 1216, Bangladesh",Pallabi,23.8322657,90.3527951,ChIJCQFtpRPHVTcRN4NtVWhtl20,https://www.google.com/maps/place/?q=place_id:ChIJCQFtpRPHVTcRN4NtVWhtl20,part_373,2026-09-20 20:35:26
DAS CNC TECHNOLOGY,CNC Machining and Laser Cutting,General store,"General store, Outdoor furniture store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 95641 29003,http://www.dascnctech.in/,4.3,,"Shop No 112 Nabadwip Ghat Rd, Shimultala Rd, near Road Station, Krishnanagar, West Bengal 741101",799002,23.3992199,88.46497959999999,ChIJEdeDTL8f-TkR_-PxPR8FFBY,https://www.google.com/maps/place/?q=place_id:ChIJEdeDTL8f-TkR_-PxPR8FFBY,part_373,2026-09-20 20:35:26
Choudhury Engineering Works,CNC Machining and Laser Cutting,Machine workshop,Machine workshop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94361 80811,N/A,5.0,,"NH-44, near Tripura Bajaj, Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.84387,91.3257005,ChIJp5yj7mL1UzcR9W8rk7JPKp8,https://www.google.com/maps/place/?q=place_id:ChIJp5yj7mL1UzcR9W8rk7JPKp8,part_373,2026-09-20 20:35:26
HINDCAM PVT. LTD.,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider, Machinery parts manufacturer, Metal machinery supplier",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 92123 00300,https://www.hindcam.com/,4.4,,"Ground Floor, Kh No - 50/24/2, near Rajdhani Park Metro, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.684172099999998,77.0423852,ChIJ-1BrtkwEDTkRLT_xQszl8uw,https://www.google.com/maps/place/?q=place_id:ChIJ-1BrtkwEDTkRLT_xQszl8uw,part_373,2026-09-20 20:35:26
Laser Job Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Manufacturer, Metal fabricator, Metal workshop, Sheet metal contractor",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 79825 04131,http://www.laserjobservices.in/,4.9,,"3rd floor, D-123, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.591071699999997,77.3340746,ChIJ-dobxQHlDDkREyr3RafulAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-dobxQHlDDkREyr3RafulAQ,part_373,2026-09-20 20:35:26
