business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashoda Sarees,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Manufacturer, Saree Shop, Uniform store, Wholesale market, Wholesaler",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 93764 36000,http://www.yashodasarees.com/,4.7,398.0,"Shop No.- 316, Parking Project Buliding, Ring Rd, Surat Textile Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Surat Textile Market, Moti Begumwadi, New Textile Market",21.1905127,72.8438097,ChIJX6iGTlBO4DsRtvBHP8J4_pw,https://www.google.com/maps/place/?q=place_id:ChIJX6iGTlBO4DsRtvBHP8J4_pw,part_373,2026-09-20 20:26:37
CHIRALA WEAVERS FACTORY OUTLET,Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Clothes market, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Saree Shop",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,http://www.chiralaweavers.com/,4.7,1393.0,"D.no.2_102-3, Vivekanandanagar, Vivekanandnagar, ILTD Colony, Kothapeta, Kotha Peta Rural, Andhra Pradesh 523157","Vivekanandnagar, ILTD Colony, Kothapeta",15.8273158,80.36959209999999,ChIJWyKQDRFHSjoRNh-ccU3XgFM,https://www.google.com/maps/place/?q=place_id:ChIJWyKQDRFHSjoRNh-ccU3XgFM,part_373,2026-09-20 20:26:37
Kuppadam Pattu Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,3.9,19.0,"Ramannapeta, Vetapalem, Chirala, Andhra Pradesh 523187",Ramannapeta,15.7665668,80.2958914,ChIJE40aV4BFSjoRsMkGtpktFNM,https://www.google.com/maps/place/?q=place_id:ChIJE40aV4BFSjoRsMkGtpktFNM,part_373,2026-09-20 20:26:37
Shri Padmavati Silks and Sarees,Silk Saree Wholesaler,Saree Shop,Saree Shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 96320 71613,https://padmavatisilks.com/,4.8,292.0,"1131, 16th B Cross Rd, near bus stand, 2nd Stage, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","2nd Stage, Yelahanka Satellite Town, Yelahanka New Town",13.0954623,77.5796938,ChIJBdXSZjUZrjsRTOVhk857ykE,https://www.google.com/maps/place/?q=place_id:ChIJBdXSZjUZrjsRTOVhk857ykE,part_373,2026-09-20 20:26:37
Sunil distributors,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 97438 64214,N/A,5.0,3.0,"Shop 01, Rangaswamy Temple, 14 Satyapal plaza, Rangaswamy Temple St, ballpurmarket, Chickpet, Bengaluru, Karnataka 560053","ballpurmarket, Chickpet",12.9703483,77.5795535,ChIJg3gG9QMXrjsR4dYfRDZu9xw,https://www.google.com/maps/place/?q=place_id:ChIJg3gG9QMXrjsR4dYfRDZu9xw,part_373,2026-09-20 20:26:37
SRI THAILA SILKS,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler, Garment Exporter, Silk store, Textile Exporter, Uniform store, Used clothing store, Wholesaler",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 94431 40422,http://srithailasilks.in/,4.2,1542.0,"Big Bazaar St, opposite Townhall Street, Tharanallur, Tiruchirappalli, Tamil Nadu 620002",Tharanallur,10.8175644,78.69678449999999,ChIJZaPbHqr1qjsRsydV_Bs8dX4,https://www.google.com/maps/place/?q=place_id:ChIJZaPbHqr1qjsRsydV_Bs8dX4,part_373,2026-09-20 20:26:37
PITAMBARI KOSA SAREE,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing wholesaler",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 99938 46232,https://pitambarikosa.com/home,4.7,,"Pitambari kosa, sareebus Stand Road, Chhuri, Jatangpur, Chhattisgarh 495450",798612,22.4763847,82.6123748,ChIJKyQxEfMgiDkROeULq2S7i7g,https://www.google.com/maps/place/?q=place_id:ChIJKyQxEfMgiDkROeULq2S7i7g,part_373,2026-09-20 20:26:38
SUNDARI Saree Emporium,Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Bridal shop, Clothing wholesaler, Traditional market, Wedding store, Women's clothing store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 33 2269 8048,https://www.sundarisaree.com/,4.1,,"Ram Mandir, 165, Chittaranjan Ave, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5819328,88.3614546,ChIJmRgzYLN3AjoR5dgAH6GlgPQ,https://www.google.com/maps/place/?q=place_id:ChIJmRgzYLN3AjoR5dgAH6GlgPQ,part_373,2026-09-20 20:26:38
SANJAR CREATION,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 84484 48983,http://www.sanjarcreation.com/,4.7,,"72, 3rd Main Rd, Telecom Layout, K P Agrahara, Kempapura Agrahara, Bengaluru, Karnataka 560023","Telecom Layout, K P Agrahara, Kempapura Agrahara",12.9658474,77.54775529999999,ChIJIYV0GAM9rjsREHbEAo-udpk,https://www.google.com/maps/place/?q=place_id:ChIJIYV0GAM9rjsREHbEAo-udpk,part_373,2026-09-20 20:26:38
Narayanpet pure silk cotton,Silk Saree Wholesaler,Saree Shop,Saree Shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 77998 94470,N/A,4.3,,"Singarbase, Narayanpet, Telangana 509210",Singarbase,16.7471453,77.49685219999999,ChIJIWUrSZWjyTsRRzz7oIz54GE,https://www.google.com/maps/place/?q=place_id:ChIJIWUrSZWjyTsRRzz7oIz54GE,part_373,2026-09-20 20:26:38
