business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Agro Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 90856 88888,N/A,4.2,5.0,"Aoria Gaon, Assam 785630",798604,26.613999999999997,94.1839741,ChIJAbnvT-buRjcRhn_esm2Y3a8,https://www.google.com/maps/place/?q=place_id:ChIJAbnvT-buRjcRhn_esm2Y3a8,part_373,2026-09-20 20:25:14
Bhuyan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,3.5,2.0,"P33P+VX7, Puroni Matierali Pathar, Assam 785006",798604,26.7046526,94.08743469999999,ChIJAVnaKADrRjcRvM9sqdxWfPE,https://www.google.com/maps/place/?q=place_id:ChIJAVnaKADrRjcRvM9sqdxWfPE,part_373,2026-09-20 20:25:14
Titabar Agro Products,Rice Mill and Agro Processing,Rice mill,Rice mill,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 3771 248 423,N/A,3.3,3.0,"Bogar Gaon, Assam 785632",798604,26.588064799999998,94.16810629999999,ChIJ63ROyGbuRjcRS2OJyJNguPA,https://www.google.com/maps/place/?q=place_id:ChIJ63ROyGbuRjcRS2OJyJNguPA,part_373,2026-09-20 20:25:14
Madhopur Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.3,8.0,"Titabar-Borholla-Nagabat Rd, Christian Gaon, Madhopur, Assam 785630",798604,26.5285065,94.1805103,ChIJC5LM1sXxRjcRyT0XknqyoO4,https://www.google.com/maps/place/?q=place_id:ChIJC5LM1sXxRjcRyT0XknqyoO4,part_373,2026-09-20 20:25:14
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.5,2.0,"M6R4+73M, Road, Dakhin Hatichungi, Jorhat, Assam 785004",798604,26.6906781,94.2051142,ChIJI3FaLQDpRjcRU5rKueFkkjY,https://www.google.com/maps/place/?q=place_id:ChIJI3FaLQDpRjcRU5rKueFkkjY,part_373,2026-09-20 20:25:14
Chowdang Boruah Rice Mill,Rice Mill and Agro Processing,Mill,Mill,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.7,9.0,"SH 32, Near Shiv Mandir, Na Ali, Jorhat, Assam 785008",798604,26.7040695,94.20746899999999,ChIJRVbnC0ToRjcRdybremzUnJg,https://www.google.com/maps/place/?q=place_id:ChIJRVbnC0ToRjcRdybremzUnJg,part_373,2026-09-20 20:25:14
Maa Siva Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,2.0,"C3VM+JV5, Nowboicha, Golaghat, Bocha Gaon, Assam 785631",Nowboicha,26.444004099999997,94.08472909999999,ChIJBV_zqqT0RjcRsTk6vURMSFg,https://www.google.com/maps/place/?q=place_id:ChIJBV_zqqT0RjcRsTk6vURMSFg,part_373,2026-09-20 20:25:14
Pappu Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 98643 83666,N/A,3.5,8.0,"C3RP+C6Q, Nowboicha Gaon, Bocha Gaon, Assam 785631",798604,26.4410754,94.0856021,ChIJR-n2iLz0RjcRRYUilOVHHws,https://www.google.com/maps/place/?q=place_id:ChIJR-n2iLz0RjcRRYUilOVHHws,part_373,2026-09-20 20:25:14
JIBON GUTI RICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, General store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 96138 11779,N/A,5.0,2.0,"Shop No 01, Na-Ali, Handique Gaon, Dakhinpat Gaon, Assam 785630",798604,26.601534299999997,94.18514019999999,ChIJjTGANwDvRjcR8DxnUTZ_bSw,https://www.google.com/maps/place/?q=place_id:ChIJjTGANwDvRjcR8DxnUTZ_bSw,part_373,2026-09-20 20:25:14
Dhruba Jyoti Borah Rice Mil,Rice Mill and Agro Processing,Rice mill,Rice mill,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,1.0,"J5PF+H48, Gajpuria Gaon, Assam 785630",798604,26.636407799999997,94.1728242,ChIJi6APewDvRjcRcVI1RerZjoo,https://www.google.com/maps/place/?q=place_id:ChIJi6APewDvRjcRcVI1RerZjoo,part_373,2026-09-20 20:25:14
