business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office Of Printing Press,Xerox and Photostat Center,City government office,City government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,1.0,"8GG7+7XQ, Salangtem, Mokokchung, Nagaland 798601",Salangtem,26.3257227,94.5149795,ChIJmQ9rCxupRzcR-4IYX-EnreY,https://www.google.com/maps/place/?q=place_id:ChIJmQ9rCxupRzcR-4IYX-EnreY,part_373,2026-09-20 20:23:22
LEEKAM XEROX,Xerox and Photostat Center,Print shop,Print shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96126 04665,N/A,,,"Shop no80, Shamnyu Ward, near SBI Bazar Branch, Mon Village, Mon, Nagaland 798621",798601,26.717693399999998,95.024281,ChIJq5__hUFfRzcR6soUfUVZ6Zg,https://www.google.com/maps/place/?q=place_id:ChIJq5__hUFfRzcR6soUfUVZ6Zg,part_373,2026-09-20 20:23:22
Azeu's Xerox Point,Xerox and Photostat Center,Print shop,Print shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"M4M8+CP2, Kohima - Meluri Rd, Kohima, Nagaland 797003",798601,25.6834256,94.1168342,ChIJLXAbeAAhRjcRijNU0xolesg,https://www.google.com/maps/place/?q=place_id:ChIJLXAbeAAhRjcRijNU0xolesg,part_373,2026-09-20 20:23:22
Xeroxwala,Xerox and Photostat Center,Print shop,Print shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70028 01700,https://www.instagram.com/xeroxwala/,4.6,653.0,"before, Lovers' Bridge, Girls college rode, near concept chariali, Nagaon, Assam 782001",798601,26.3586143,92.6869026,ChIJe-E04L0nRTcRCptehP1sw8I,https://www.google.com/maps/place/?q=place_id:ChIJe-E04L0nRTcRCptehP1sw8I,part_373,2026-09-20 20:23:22
Print Studio,Xerox and Photostat Center,Digital printing service,"Digital printing service, Print shop",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,1.0,"Pfutsero, Nagaland 797107",798601,25.5717984,94.29533479999999,ChIJ37zvRMSDSDcRGkN6mDfF3yw,https://www.google.com/maps/place/?q=place_id:ChIJ37zvRMSDSDcRGkN6mDfF3yw,part_373,2026-09-20 20:23:22
LOKNATH PRINTING HOUSE,Xerox and Photostat Center,Print shop,Print shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 84868 64415,http://loknathprinting.com/,4.8,95.0,"Rangagora Rd, near PARADISE CINEMA VISHRANTI COMPLEX, Durgabari, Tinsukia, Assam 786125",Durgabari,27.490456,95.352077,ChIJDf18h1VqPzcRz3WkP82ewmI,https://www.google.com/maps/place/?q=place_id:ChIJDf18h1VqPzcRz3WkP82ewmI,part_373,2026-09-20 20:23:22
Artifex Ka Printing and Media,Xerox and Photostat Center,Digital printing service,"Digital printing service, Design agency",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87319 77373,N/A,4.4,5.0,"Ward-9, Mission Center Zunpha, Tseminyu, Nagaland 797109",798601,25.9128661,94.20322449999999,ChIJKe2p2jM5RjcR6Bc0Q6Gu8TY,https://www.google.com/maps/place/?q=place_id:ChIJKe2p2jM5RjcR6Bc0Q6Gu8TY,part_373,2026-09-20 20:23:22
LITTLE SOLUTION,Xerox and Photostat Center,Digital printing service,Digital printing service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,3.0,"Petrol Pump, Mohankhola IOC Near Petrol pump, near Mohankhola, Kohima, Nagaland 797120",798601,25.6544715,94.0994037,ChIJteWcuA4hRjcR4bqgJzGCQUU,https://www.google.com/maps/place/?q=place_id:ChIJteWcuA4hRjcR4bqgJzGCQUU,part_373,2026-09-20 20:23:22
L. Sangtam Xerox And Stationery Point,Xerox and Photostat Center,Print shop,Print shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"L. Sangtam Xerox And Stationery Point, Road, near N.S.T Garage, Mon Village, Mon, Nagaland 798621",798601,26.7274979,95.0273783,ChIJkx-CFJhfRzcRsbyDQmA5DPs,https://www.google.com/maps/place/?q=place_id:ChIJkx-CFJhfRzcRsbyDQmA5DPs,part_373,2026-09-20 20:23:22
SK printer,Xerox and Photostat Center,Photo shop,Photo shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,2.0,"9W7M+4XR, Ukha, Nagaland 798603",798601,26.363377,94.934789,ChIJo1c5sw55RzcRgNc96xJKhio,https://www.google.com/maps/place/?q=place_id:ChIJo1c5sw55RzcRgNc96xJKhio,part_373,2026-09-20 20:23:22
Print Solution,Xerox and Photostat Center,Print shop,Print shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70057 21378,N/A,1.0,1.0,"Print Solution, City Centre, PWD Colony, Medziphema, Nagaland 797106",PWD Colony,25.7575462,93.87794679999999,ChIJIyo3IkwFRjcR6ryq4TYtF4s,https://www.google.com/maps/place/?q=place_id:ChIJIyo3IkwFRjcR6ryq4TYtF4s,part_373,2026-09-20 20:23:22
Motley Service,Xerox and Photostat Center,Print shop,"Print shop, Lamination service, Stationery store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 80739 33835,N/A,,,"Circular Road, opp. Straightway Higher Secondary School, Sangtemla Ward, Mokokchung, Nagaland 798601",Sangtemla Ward,26.3194868,94.51559879999999,ChIJS4MmH9ipRzcRuMU0LN9RrbY,https://www.google.com/maps/place/?q=place_id:ChIJS4MmH9ipRzcRuMU0LN9RrbY,part_373,2026-09-20 20:23:23
Common Service Centre (The print Corner),Xerox and Photostat Center,Print shop,Print shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87328 80751,https://wa.me/message/GGCF5KCFR2MWA1,,,"gate, near wokha, E-khel, Wokha, Nagaland 797111",E-khel,26.1084869,94.2525323,ChIJh-ZLGXZPRjcRXOCFCn4-LwQ,https://www.google.com/maps/place/?q=place_id:ChIJh-ZLGXZPRjcRXOCFCn4-LwQ,part_373,2026-09-20 20:23:23
Xerox & Printing,Xerox and Photostat Center,Stationery store,Stationery store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Settsu, Gate, Alichen, Nagaland 798607",798601,26.275198,94.4641444,ChIJWyUuSB2rRzcRpOIcG13YcNY,https://www.google.com/maps/place/?q=place_id:ChIJWyUuSB2rRzcRpOIcG13YcNY,part_373,2026-09-20 20:23:23
