business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Shop,Fish Market,Market,Market,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87300 55752,N/A,,,"Shamnyu ward, Mon Village, Mon, Nagaland 798621",798602,26.7165502,95.02250649999999,ChIJRdV5_f1fRzcRfJhhUzTinZw,https://www.google.com/maps/place/?q=place_id:ChIJRdV5_f1fRzcRfJhhUzTinZw,part_373,2026-09-20 20:23:34
Fish Shop,Fish Market,Market,Market,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93833 80475,N/A,,,"Walo Ward, Mon Village, Mon, Nagaland 798621",Walo Ward,26.7183079,95.0282893,ChIJaXTWFiJfRzcRPh7vhz4BK4o,https://www.google.com/maps/place/?q=place_id:ChIJaXTWFiJfRzcRPh7vhz4BK4o,part_373,2026-09-20 20:23:34
Chicken & Fish Shop,Fish Market,Food court,Food court,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 89748 50017,N/A,,,"Thamnan Ward, Mon Village, Mon, Nagaland 798621",Thamnan Ward,26.7218742,95.02990299999999,ChIJPSKhl5JfRzcRG2zoN5ftfZE,https://www.google.com/maps/place/?q=place_id:ChIJPSKhl5JfRzcRG2zoN5ftfZE,part_373,2026-09-20 20:23:34
Altab Fish Shop,Fish Market,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60019 49659,N/A,5.0,1.0,"Shop No 1nimonagarh, Nimonagarh Chari Ali, near by Shiv Mandir, Mothura Pur Jungle, Assam 785689",798602,26.9568293,94.88409709999999,ChIJCSfWvVxPRzcRcyqQslCrKtU,https://www.google.com/maps/place/?q=place_id:ChIJCSfWvVxPRzcRcyqQslCrKtU,part_373,2026-09-20 20:23:34
Prafulla Fish,Fish Market,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60032 22876,N/A,,,"Balikhetia,Gaon, Balikhetia, Gaon, Sivasagar, Assam 785692",Gaon,27.0727254,95.1614472,ChIJhTUda0KtODcRAMZmw0GAg6w,https://www.google.com/maps/place/?q=place_id:ChIJhTUda0KtODcRAMZmw0GAg6w,part_373,2026-09-20 20:23:34
S Ansari fish shop,Fish Market,Store,"Store, Fishing store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70024 01081,N/A,3.6,12.0,"B.P.C super market, dhudorali road, Sonari Fish Market, Sonari, Assam 785690","Sonari Fish Market, Sonari",27.027531399999997,95.0226339,ChIJrXbqzq1VRzcRaOzekxq_CqI,https://www.google.com/maps/place/?q=place_id:ChIJrXbqzq1VRzcRaOzekxq_CqI,part_373,2026-09-20 20:23:34
Ramnagar Fish Market,Fish Market,Market,Market,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,https://ramnagarfishmarket.com/,4.1,3169.0,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_373,2026-09-20 20:23:34
RINKU FISH SHOP,Fish Market,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 69002 85305,N/A,,,"Shop no99, Namtola Haticamp, 785690, Namtola Haticamp, near Kali Mandir, Sonari, Assam 785690",798602,26.9588459,95.0572723,ChIJETIkq3tXRzcRWDCZg1hML2Y,https://www.google.com/maps/place/?q=place_id:ChIJETIkq3tXRzcRWDCZg1hML2Y,part_373,2026-09-20 20:23:34
Dry Fish,Fish Market,Market,Market,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98640 69358,N/A,,,"near Madina Shop, near Madina T, Sonari, Assam 785690",798602,27.027379999999997,95.0224776,ChIJP17XnHxVRzcRXxzGeKOtyRM,https://www.google.com/maps/place/?q=place_id:ChIJP17XnHxVRzcRXxzGeKOtyRM,part_373,2026-09-20 20:23:34
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",798602,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_373,2026-09-20 20:23:34
