business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koyo Unit - 1 (Koyo Granito,Importers,Tile manufacturer,Tile manufacturer,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99786 32008,N/A,4.8,,"Near Rangpar, Jetpar - Pipli, road, Morbi, Gujarat 363641",798619,22.913961999999998,70.8944533,ChIJXftXexmLWTkRkEiPrKuGeb4,https://www.google.com/maps/place/?q=place_id:ChIJXftXexmLWTkRkEiPrKuGeb4,part_373,2026-09-20 20:30:48
Worlds India,Importers,Business to business service,Business to business service,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 11 4251 2524,http://www.worldsindia.com/,4.3,285.0,"Second & Third floor, 17/4, near by Metro Station Gate, A Block, tilak nagar, Tilak Nagar, New Delhi, Delhi, 110018","A Block, tilak nagar, Tilak Nagar",28.648890899999998,77.1165831,ChIJXVwZe9kFDTkRG4PAkPlkIvI,https://www.google.com/maps/place/?q=place_id:ChIJXVwZe9kFDTkRG4PAkPlkIvI,part_373,2026-09-20 20:30:49
Shipbolt Industries,Importers,Supplier,Supplier,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 96500 90468,https://www.shipboltindustries.com/,3.7,19.0,"Welldone tech park, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.418669299999998,77.0380747,ChIJBZARJfUFDTkRgXp8axrRiZA,https://www.google.com/maps/place/?q=place_id:ChIJBZARJfUFDTkRgXp8axrRiZA,part_373,2026-09-20 20:30:49
Sansadhan Business Directory & Yellow Pages,Importers,Information services,Information services,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 85109 10000,https://www.sansadhan.com/,5.0,4.0,"Jaina Tower-III, 504, Block A1, Janakpuri, New Delhi, Delhi 110058","Block A1, Janakpuri",28.6226426,77.0709246,ChIJ____j8QEDTkRaZKvU36vw_4,https://www.google.com/maps/place/?q=place_id:ChIJ____j8QEDTkRaZKvU36vw_4,part_373,2026-09-20 20:30:49
99 BUSINESS MEDIA GROUP,Importers,Corporate office,Corporate office,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 70110 19150,https://www.99businessjournals.com/,5.0,2.0,"1201, 12th Floor, Netaji Subhash Place, Pitampura, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6914396,77.1505715,ChIJAQAAcDMCDTkRcvqJ_w7cZ1g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcDMCDTkRcvqJ_w7cZ1g,part_373,2026-09-20 20:30:49
Krishna Enterprises Delhi,Importers,Construction equipment supplier,Construction equipment supplier,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,3.7,3.0,"9/43/B, Bazar Wali Gali, Vishwas Nagar, Shahdara, New Delhi, Delhi, 110032","Vishwas Nagar, Shahdara",28.6656171,77.2984948,ChIJVbNCXr_7DDkRu7qVFUVBEjo,https://www.google.com/maps/place/?q=place_id:ChIJVbNCXr_7DDkRu7qVFUVBEjo,part_373,2026-09-20 20:30:49
Kothari Pharma Technologies Pvt. Ltd.,Importers,Manufacturer,Manufacturer,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 74100 49034,http://www.precikot.com/,4.4,8.0,"Kothari House, 1-B, KT Industrial Park, Gavraipada, Vasai East, Vasai-Virar, Maharashtra 401208","Gavraipada, Golani Naka, Vasai East",19.415890299999997,72.8516346,ChIJ_____y-v5zsRC4RIkPh7iR0,https://www.google.com/maps/place/?q=place_id:ChIJ_____y-v5zsRC4RIkPh7iR0,part_373,2026-09-20 20:30:49
NK Enterprises,Importers,Corporate office,Corporate office,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 80 4861 1321,http://smartonlineselling.com/,,,"F, DSIDC Complex, 29, Rohtak Rd, Block C1, Nangloi, New Delhi, Delhi, 110086","Block C1, Nangloi",28.700741599999997,77.07741469999999,ChIJtX4KbyAEDTkRAxl3fKXnDpA,https://www.google.com/maps/place/?q=place_id:ChIJtX4KbyAEDTkRAxl3fKXnDpA,part_373,2026-09-20 20:30:49
Al Noor Exports,Importers,Exporter,Exporter,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 11 2654 2368,N/A,5.0,1.0,"C-4/10, IInd Floor, Safdarjung Development Area, New Delhi, Delhi 110016","Safdarjung Development Area, Hauz Khas",28.549253,77.1995558,ChIJq6qqmgviDDkRn1grWhwyEF0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmgviDDkRn1grWhwyEF0,part_373,2026-09-20 20:30:49
Manufacturer & Exporter,Importers,Art gallery,Art gallery,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,,,"Vasant kunj Enclave, Nangal Dewat, Sector D, Vasant Kunj, New Delhi, Delhi 110070","Vasant kunj Enclave, Nangal Dewat, Sector D, Vasant Kunj",28.527036199999998,77.13593279999999,ChIJHbYoieAdDTkR_rZuyGGFu_0,https://www.google.com/maps/place/?q=place_id:ChIJHbYoieAdDTkR_rZuyGGFu_0,part_373,2026-09-20 20:30:49
