business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Animal HealthCare Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Gate 2, junction, Tuli road, Sungratsu, Nagaland 798615",798601,26.3924268,94.55127999999999,ChIJv7hCKP0HRzcRSS9DKDaXBcg,https://www.google.com/maps/place/?q=place_id:ChIJv7hCKP0HRzcRSS9DKDaXBcg,part_373,2026-09-20 20:23:09
"Veterinary Hospital, Tuensang",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.6,5.0,"6RX8+6H4, Tuensang-Mon-Naginimora Rd, Tuensang, Nagaland 798612",798601,26.2480051,94.8164625,ChIJKZJwQxydRzcR8qrgEtDcTWc,https://www.google.com/maps/place/?q=place_id:ChIJKZJwQxydRzcR8qrgEtDcTWc,part_373,2026-09-20 20:23:09
Vet Services Mokokchung,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70053 42381,N/A,,,"Mongsenbai ward, near Imkongmeren Sports Complex, Mokokchung, Nagaland 798601",Kumlong,26.3230422,94.5107252,ChIJlYQc_8KpRzcRO6abzxJLEQM,https://www.google.com/maps/place/?q=place_id:ChIJlYQc_8KpRzcRO6abzxJLEQM,part_373,2026-09-20 20:23:09
Government Veterinary Hospital Mokokchung,Veterinary Clinic and Pet Hospital,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GP2+6QM, Yimyu Compound, Yimyu, Mokokchung, Nagaland 798601","Yimyu Compound, Yimyu",26.335597999999997,94.5019121,ChIJZ2cROACpRzcR0q1_diBwhe8,https://www.google.com/maps/place/?q=place_id:ChIJZ2cROACpRzcR0q1_diBwhe8,part_373,2026-09-20 20:23:10
Yimhimak Vet Care,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"Medilane Pharmacy, Longleng, Nagaland 798625",798601,26.4925648,94.8048029,ChIJVc0siXdzRzcROrD7BaYJo3g,https://www.google.com/maps/place/?q=place_id:ChIJVc0siXdzRzcROrD7BaYJo3g,part_373,2026-09-20 20:23:11
Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.0,,"W6C9+HMJ, Tseminyu, Nagaland 797109",798601,25.9214608,94.2191252,ChIJcRnMOB85RjcRfqM_PATsLqs,https://www.google.com/maps/place/?q=place_id:ChIJcRnMOB85RjcRfqM_PATsLqs,part_373,2026-09-20 20:23:11
Veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"M4P8+6F2, Kohima - Meluri Rd, Kohima, Nagaland 797003",798601,25.6855001,94.11613229999999,ChIJJ8G9gR8hRjcR36T1SJ1h1D0,https://www.google.com/maps/place/?q=place_id:ChIJJ8G9gR8hRjcR36T1SJ1h1D0,part_373,2026-09-20 20:23:11
Loyalty Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 97068 09313,N/A,5.0,,"NH-37, near Gamon Bridge, Bhatiapar, Assam 785697",798601,26.976601,94.5799665,ChIJZ5M7lK4xRzcR6DCCM72wFdI,https://www.google.com/maps/place/?q=place_id:ChIJZ5M7lK4xRzcR6DCCM72wFdI,part_373,2026-09-20 20:23:11
"Happy Tails, Veterinary Clinic",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Hospital Rd, Wokha, Nagaland 797111",798601,26.0912614,94.2564189,ChIJBRV8479PRjcRZZIYJ6bUF7A,https://www.google.com/maps/place/?q=place_id:ChIJBRV8479PRjcRZZIYJ6bUF7A,part_373,2026-09-20 20:23:11
Veterinary office,Veterinary Clinic and Pet Hospital,Alternative medicine practitioner,Alternative medicine practitioner,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"7JW7+X94, Chare, Nagaland 798601",798601,26.297395599999998,94.6134562,ChIJbxeoSACnRzcRrL1SW7iZFtg,https://www.google.com/maps/place/?q=place_id:ChIJbxeoSACnRzcRrL1SW7iZFtg,part_373,2026-09-20 20:23:11
KOHIMA DISTRICT ANIMAL AND HUSBANDRY OFFICE,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"M4J4+JRJ, NH2, Kenuozou Hill, Kohima, Nagaland 797001",Kenuozou Hill,25.681578599999998,94.1070288,ChIJTeJEiz8hRjcRr4PuuoYq4Hc,https://www.google.com/maps/place/?q=place_id:ChIJTeJEiz8hRjcRr4PuuoYq4Hc,part_373,2026-09-20 20:23:11
