business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEO GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99460 54188,N/A,4.6,,"leo ready-made garments, assarikkad post, mobile 7559854188, Cherumkuzhy, Keralam 680751",797121,10.514687,76.324124,ChIJAQAA0NvkpzsRuXzvAIpGZ7E,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0NvkpzsRuXzvAIpGZ7E,part_373,2026-09-20 20:22:23
Gangh Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_373,2026-09-20 20:22:23
SHUBHAM JAIPURI,Readymade Garments Shop,Clothing store,Clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96645 75464,N/A,5.0,,"FF 3 & 6 SWAPNILAVNYU, Vijay Colony Rd, opp. CHARBHUJA SENDWICH, Sardar Patel Colony, Sundar Nagar, Naranpura, AHEMDABAD, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.049490199999997,72.5618942,ChIJxQWn5I-FXjkRKOhinLf1-mg,https://www.google.com/maps/place/?q=place_id:ChIJxQWn5I-FXjkRKOhinLf1-mg,part_373,2026-09-20 20:22:23
VINTIQUE CLOTHING,Readymade Garments Shop,Clothing store,Clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90351 86182,N/A,5.0,,"J’sons Building, Bazzar road, near HDFC BANK, Pattikkad, Pananchery, Keralam 680652",797121,10.5567307,76.32547129999999,ChIJA6VtlwTlpzsRGWP-aOtt0Zg,https://www.google.com/maps/place/?q=place_id:ChIJA6VtlwTlpzsRGWP-aOtt0Zg,part_373,2026-09-20 20:22:23
NAGARMAL SHEONARAIN & SONS FAMILY MALL,Readymade Garments Shop,Clothing store,Clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90310 31043,http://www.nagarmal.com/,4.0,,"H.N.91, Niharika Palace, New Planning Area, Water Works Rd, near Sitala Mandir, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8075671,86.2055091,ChIJ74_SrNPj9TkRaNRfl6iv2ws,https://www.google.com/maps/place/?q=place_id:ChIJ74_SrNPj9TkRaNRfl6iv2ws,part_373,2026-09-20 20:22:23
S. H. Textiles Aligarh,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Youth clothing store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97199 98123,https://shtextilesaligarh.com/,5.0,,"Moin Market, Dhorra Rd, Dhorra, Shibli Bagh, Aligarh, Uttar Pradesh 202001","Dhorra, Shibli Bagh",27.9235761,78.087198,ChIJHUj00lqldDkR4VF70O4c_Yg,https://www.google.com/maps/place/?q=place_id:ChIJHUj00lqldDkR4VF70O4c_Yg,part_373,2026-09-20 20:22:23
Rajni Fashion traders,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77779 98875,N/A,4.5,,"G03.04.05 shantanamavenue near vishramnagar busstand Memnagar, Gurukul Rd, Gurukul, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Gurukul",23.056361499999998,72.53386069999999,ChIJe8z1gbqEXjkRaalD_JfmUzU,https://www.google.com/maps/place/?q=place_id:ChIJe8z1gbqEXjkRaalD_JfmUzU,part_373,2026-09-20 20:22:23
SIKARAM SHOPPING CENTRE,Readymade Garments Shop,Clothing store,"Clothing store, Full dress rental service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91503 31733,http://www.sikaramshopping.com/,4.7,,"192, Thiruvottiyur High Rd, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Rajakadai, Tiruvottiyur",13.1586287,80.3018962,ChIJm6bBKrpvUjoR58q4qtAJcgw,https://www.google.com/maps/place/?q=place_id:ChIJm6bBKrpvUjoR58q4qtAJcgw,part_373,2026-09-20 20:22:23
REGALIA BY RADIANT,Readymade Garments Shop,Clothing store,"Clothing store, Boutique, Clothes market, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Formal Clothing Store, Plus Size Clothing Store, Tailor, Western apparel store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70545 15566,https://www.instagram.com/regaliabyradiant/#,4.8,,"B-107, Geeta Vatika Rd, opp. MODELLA SWEET HOUSE, Shahpur, Gorakhpur, Uttar Pradesh 273014",Shahpur,26.7742665,83.38843159999999,ChIJqdeOaABFkTkRZZvnrS1HJnQ,https://www.google.com/maps/place/?q=place_id:ChIJqdeOaABFkTkRZZvnrS1HJnQ,part_373,2026-09-20 20:22:23
Readymade Garment,Readymade Garments Shop,Men's clothing store,Men's clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88408 78102,N/A,3.0,,"Railway Bus Station, Gorakhpur, Uttar Pradesh 273001",Kawwa Bagh Colony,26.7572245,83.381468,ChIJ95AvYptFkTkRGvyv02g8KaM,https://www.google.com/maps/place/?q=place_id:ChIJ95AvYptFkTkRGvyv02g8KaM,part_373,2026-09-20 20:22:23
Bansal Fashion Collection,Readymade Garments Shop,Clothing store,"Clothing store, Jewelry store, Women's clothing store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82738 91088,N/A,5.0,,"5/43 New Rajendra Nagar, Chakki Wali Gali, Pratibha Colony, Aligarh, Uttar Pradesh 202001","Pratibha Colony, Nagla Masani",27.8929445,78.0562376,ChIJS2aQSVyldDkRpTQAP2c70VU,https://www.google.com/maps/place/?q=place_id:ChIJS2aQSVyldDkRpTQAP2c70VU,part_373,2026-09-20 20:22:23
Dress Land - Best Clothing Shop | Men Clothes | Ladies Wear | Kids Wear | Summer Collections,Readymade Garments Shop,Clothing store,"Clothing store, Formal Clothing Store, Garment Exporter, Men's clothing store, Traditional Kostume store, Wedding store, Western apparel store, Women's clothing store, Youth clothing store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79921 99998,N/A,3.8,,"near Gandhi Ashram, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7524838,83.370712,ChIJ-1VhsWVEkTkRAaKCQ4XDsxA,https://www.google.com/maps/place/?q=place_id:ChIJ-1VhsWVEkTkRAaKCQ4XDsxA,part_373,2026-09-20 20:22:23
New gandhi garments,Readymade Garments Shop,Clothing store,Clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87006 36883,N/A,4.3,,"Shop no, 980, Block G, Jawahar Colony, Faridabad, Haryana 121005","Block G, Jawahar Colony",28.3641781,77.2878312,ChIJE1U2EObfDDkRgKdTK3GpaSo,https://www.google.com/maps/place/?q=place_id:ChIJE1U2EObfDDkRgKdTK3GpaSo,part_373,2026-09-20 20:22:23
HALLELUJAH CLOTHING,Readymade Garments Shop,Clothing store,Clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99610 47109,http://hallelujahclothing.in/,4.9,,"Thottekatt lane, Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5324939,76.20325989999999,ChIJLYl60ZDvpzsRIV-2igKkB3s,https://www.google.com/maps/place/?q=place_id:ChIJLYl60ZDvpzsRIV-2igKkB3s,part_373,2026-09-20 20:22:23
Readymade Garment Retailers,Readymade Garments Shop,Men's clothing store,Men's clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99798 92171,N/A,,,"Readymade Garment Retailers, Memon Market, Kalol, Gujarat 382721",Memon Market,23.246964199999997,72.4983817,ChIJz0nCCuclXDkRAAAAMLaLAzk,https://www.google.com/maps/place/?q=place_id:ChIJz0nCCuclXDkRAAAAMLaLAzk,part_373,2026-09-20 20:22:23
Sundli Collection,Readymade Garments Shop,Clothing store,Clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70602 62836,N/A,5.0,,"Mamchand Chowk, Balawala, Dehradun, Uttarakhand 248001",Balawala,30.259348,78.1143166,ChIJcS9-Nv4lCTkRk23lqMxCimA,https://www.google.com/maps/place/?q=place_id:ChIJcS9-Nv4lCTkRk23lqMxCimA,part_373,2026-09-20 20:22:23
A.R. Fashions,Readymade Garments Shop,Clothing store,Clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96771 88024,https://www.instagram.com/arfashions_official?igsh=a2kwMjN3eDZ6dTRp,4.7,,"19, 868, Thiruvottiyur High Rd, Theradi, Radhakrishnan Nagar, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Theradi, Radhakrishnan Nagar, Rajakadai, Tiruvottiyur",13.1610312,80.3028274,ChIJixSza_lvUjoR7f1h0awGu5I,https://www.google.com/maps/place/?q=place_id:ChIJixSza_lvUjoR7f1h0awGu5I,part_373,2026-09-20 20:22:23
