business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Gou HealthCare,Doctors,Doctor,Doctor,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70052 37143,https://jsdl.in/DT-99IH96BZTS1,5.0,,"Lamlian Veng, near Zoan Church, Dorcas Veng, Bungmual, Churachandpur, Manipur 795128","Dorcas Veng, Bungmual",24.3353938,93.6854468,ChIJsft0JGKzTjcRURw0DqaHdXE,https://www.google.com/maps/place/?q=place_id:ChIJsft0JGKzTjcRURw0DqaHdXE,part_373,2026-09-20 20:25:28
Dr. I T Phucho,Doctors,Pharmacy,Pharmacy,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98621 19888,http://www.nagalanduniversity.ac.in/,5.0,,"6F3C+3PM, Lumami, Nagaland 798627",798607,26.202721,94.4718089,ChIJ9wkIKdKtRzcRs2WYp8fsRS4,https://www.google.com/maps/place/?q=place_id:ChIJ9wkIKdKtRzcRs2WYp8fsRS4,part_373,2026-09-20 20:25:28
Dr.Jagat Sing Teron's residence,Doctors,Doctor,Doctor,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94350 66615,N/A,5.0,,"VC2M+44P, Unnamed Road,, Diphu, Assam 782460",798607,25.850340199999998,93.43282669999999,ChIJOfwmWCTtRTcRhRQsYLLGwF4,https://www.google.com/maps/place/?q=place_id:ChIJOfwmWCTtRTcRhRQsYLLGwF4,part_373,2026-09-20 20:25:28
Dr. A.K. Jha,Doctors,Doctor,"Doctor, Allergist, Cardiologist, Diabetologist, Gastroenterologist, General practitioner, Infectious disease physician, Nephrologist, Neurologist, Pulmonologist",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 74881 25453,https://www.drakjha.in/,4.9,,"V-Mart Mall, C/20, Kankarbagh Housing Colony, Main Road, 1, Besides, near Kankarbag, near Tempo Stand Road, Patna, Bihar 800020","Khasmahal, Mithapur",25.5942762,85.1482745,ChIJbSlK0GRZ7TkR0dkbibho9mo,https://www.google.com/maps/place/?q=place_id:ChIJbSlK0GRZ7TkR0dkbibho9mo,part_373,2026-09-20 20:25:28
Dr. Umesh Kumar,Doctors,General practitioner,"General practitioner, Diabetologist, Doctor",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 62000 64926,N/A,5.0,,"Besides Rajdhani Indane Gas Agency, Shiv Mandir, Boring Rd, near St. Karen’s primary school, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6159967,85.11245389999999,ChIJ11RPOpFZ7TkRpFMC5GJ02ow,https://www.google.com/maps/place/?q=place_id:ChIJ11RPOpFZ7TkRpFMC5GJ02ow,part_373,2026-09-20 20:25:28
PROF. (DR.) ROHIT CHHIROLYA,Doctors,Neurologist,"Neurologist, Doctor, Geriatrician, Health consultant, Infectious disease physician, Internist, Medical Center, Medical clinic, Neurosurgeon, Pediatric neurologist",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 79850 22365,http://nilakanthabrainclinic.com/,5.0,,"Ground Floor, Nilakantha Brain Clinic, Khata No. 489, Plot No. 1787, Kathagola Rd, in front of SCB Medical Road, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.474152999999998,85.8870062,ChIJD1xRLoYNGToRkLeGW0bEYB8,https://www.google.com/maps/place/?q=place_id:ChIJD1xRLoYNGToRkLeGW0bEYB8,part_373,2026-09-20 20:25:28
PRIME CARE CARDIAC AND MULTISPECIALITY CLINIC,Doctors,Doctor,Doctor,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 77993 45654,https://primecarecardiac.com/,4.9,,"Palakaluru Rd, behind APOLLO PHARMACY, 1ST LINE, Gujjanagundla, Guntur, Andhra Pradesh 522006","1ST LINE, Gujjanagundla",16.3210692,80.4128094,ChIJuy1ag7iLNToRQnI4bfpnQVg,https://www.google.com/maps/place/?q=place_id:ChIJuy1ag7iLNToRQnI4bfpnQVg,part_373,2026-09-20 20:25:28
Dr. Raj Kamal,Doctors,Diabetologist,"Diabetologist, Consultant, Diabetes center, Doctor, Emergency care physician",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98354 55222,https://drrajkamal.com/,4.8,709.0,"Gaay Ghat Road, Gaighat,West, Bajrangpuri, Patna, Bihar 800007","Gaighat,West, Bajrangpuri",25.6069902,85.1922337,ChIJu7hxCktf7TkR-OXuPpLMxdQ,https://www.google.com/maps/place/?q=place_id:ChIJu7hxCktf7TkR-OXuPpLMxdQ,part_373,2026-09-20 20:25:28
Dr Madan Mohan Dutta,Doctors,Doctor,"Doctor, Allergist, Diabetologist, Holistic medicine practitioner, Emergency care physician, Hospital, Internist, Pain management physician",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 72050 94030,N/A,4.9,,"Health point medicine store, CDA, CDA Sector-9, Kataka, Odisha 753014","CDA, CDA Sector-9",20.4792769,85.82832789999999,ChIJESxrZNkRGToRz8Y2OJ6DslU,https://www.google.com/maps/place/?q=place_id:ChIJESxrZNkRGToRz8Y2OJ6DslU,part_373,2026-09-20 20:25:28
DR MITESH D SHAH,Doctors,Diabetologist,Diabetologist,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.6,140.0,"4, opp. Nalanda Complex, nr. Mansi Cross Road, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.030229799999997,72.527357,ChIJYzoG5OKFXjkRtlhTcyQP_qI,https://www.google.com/maps/place/?q=place_id:ChIJYzoG5OKFXjkRtlhTcyQP_qI,part_373,2026-09-20 20:25:28
