business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naksh Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory, Pathologist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95377 94456,N/A,5.0,467.0,"Shop No 302, Empire Hub, above Patanjali store, Char Rasta, Ghodasar, Ahmedabad, Gujarat 380050","Char Rasta, Ghodasar",22.978194499999997,72.61110359999999,ChIJdxHtxqmPXjkR5mnFbSoaFdk,https://www.google.com/maps/place/?q=place_id:ChIJdxHtxqmPXjkR5mnFbSoaFdk,part_373,2026-09-20 20:22:29
BALAJI PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical laboratory",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 4604 4451,https://balajipathology.com/,4.9,573.0,"Vrundavan Enclave, 206, 132 Feet Ring Rd, near AEC Tower, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0547234,72.5478375,ChIJwwvrz56EXjkR0RROLgTw9Rg,https://www.google.com/maps/place/?q=place_id:ChIJwwvrz56EXjkR0RROLgTw9Rg,part_373,2026-09-20 20:22:29
ASHOKA PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diabetes center, Diagnostic center, Laboratory, Medical laboratory, Physical examination center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72768 88830,https://ashokalab.in/,4.4,130.0,"Hospital main gate, opp. DR. D Y PATIL MEDICAL COLLEGE, beside Ambika Medical, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.6241907,73.8211492,ChIJ-bcRLme4wjsRHR9nz_7Eq80,https://www.google.com/maps/place/?q=place_id:ChIJ-bcRLme4wjsRHR9nz_7Eq80,part_373,2026-09-20 20:22:29
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 8071 889 483,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mg-road-ernakulam-289054/Home?utm_source=locator&utm_medium=googleplaces,4.4,296.0,"2nd Floor, Thampy Buildings, OPP Maharajas College Ground, Mahatma Gandhi Rd, next to Metro Station, Ernakulam, Keralam 682011",Shenoys,9.9735987,76.285347,ChIJC385K00NCDsRqryaIM3rs28,https://www.google.com/maps/place/?q=place_id:ChIJC385K00NCDsRqryaIM3rs28,part_373,2026-09-20 20:22:29
Nirnaya Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99464 92371,N/A,4.8,18.0,"Kunnathukal, Keralam 695504",797121,8.389412,77.1632132,ChIJlb0Jm0-tBTsRI3efd79MUSI,https://www.google.com/maps/place/?q=place_id:ChIJlb0Jm0-tBTsRI3efd79MUSI,part_373,2026-09-20 20:22:29
Dr Lal Path Labs,Pathology Lab and Blood Test,Chemistry lab,Chemistry lab,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75661 15170,https://www.lalpathlabs.com/,3.3,3.0,"NH 39, Nowgong, Madhya Pradesh 471201",797121,25.060092599999997,79.4419963,ChIJFd28YnGngjkRXnp649l9rp8,https://www.google.com/maps/place/?q=place_id:ChIJFd28YnGngjkRXnp649l9rp8,part_373,2026-09-20 20:22:29
BioGenics Labs,Pathology Lab and Blood Test,Pathologist,Pathologist,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82370 36500,https://www.biogenicslabs.in/,4.8,1168.0,"Shop no. 10, Petrol Pump, Flower Valley Ln, next to Havmor Ice Cream, near Bapusaheb Kedari Marg, Society, Wanowrie, Pune, Maharashtra 411040","Society, Wanowrie",18.4887644,73.8991569,ChIJLfnEg8bBwjsR7w-uery75ts,https://www.google.com/maps/place/?q=place_id:ChIJLfnEg8bBwjsR7w-uery75ts,part_373,2026-09-20 20:22:29
Dr. Ashturkar's Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85509 29417,http://ashturkarpathologylab.com/,4.4,74.0,"Health Plaza, 2nd Floor Nr. Datta Mandir, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.598811599999998,73.76417219999999,ChIJgeXswH-5wjsRJUS6Pa-pV1g,https://www.google.com/maps/place/?q=place_id:ChIJgeXswH-5wjsRJUS6Pa-pV1g,part_373,2026-09-20 20:22:29
Dr Lal PathLabs,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Pathologist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70600 08538,https://www.lalpathlabs.com/,4.9,51.0,"Road Bypass Hairagajjar, Rampur, Haldwani, Haidagajjar, Uttarakhand 263139",Rampur,29.165543999999997,79.5131306,ChIJd_UvUy2FoDkRJL71G4A0NKg,https://www.google.com/maps/place/?q=place_id:ChIJd_UvUy2FoDkRJL71G4A0NKg,part_373,2026-09-20 20:22:29
Precision I Care Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, HIV testing center, STD testing service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82384 47106,N/A,4.9,65.0,"SHOP NO. 24 1 ST FLOOR SKY SOL COMPLEX, opposite BHAGWAT BUNGLOW, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0176992,72.4612266,ChIJn3ZI-yWbXjkRofRMJA1TlCs,https://www.google.com/maps/place/?q=place_id:ChIJn3ZI-yWbXjkRofRMJA1TlCs,part_373,2026-09-20 20:22:29
