business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DISSTECH NAGALAND FIRE EXTINGUISHER DEALERS,CCTV Installation and Security System,Fire protection equipment supplier,Fire protection equipment supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90891 10001,N/A,4.7,,"M4J5+87C, Kohima, Nagaland 797001",797120,25.680813399999998,94.1080643,ChIJMye1XxchRjcRlSpELvqePjY,https://www.google.com/maps/place/?q=place_id:ChIJMye1XxchRjcRlSpELvqePjY,part_373,2026-09-20 20:22:07
Veerendar CCTV camera service and installation,CCTV Installation and Security System,Security service,Security service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,,"Sundraya nager, near police station, Huzur Nagar, Telangana 508204",797120,16.9002651,79.8745378,ChIJ8_flfVUaNToRAj2i-ZJQLcI,https://www.google.com/maps/place/?q=place_id:ChIJ8_flfVUaNToRAj2i-ZJQLcI,part_373,2026-09-20 20:22:07
A1 SECURITIES,CCTV Installation and Security System,Security system installation service,Security system installation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95429 55888,N/A,4.9,,"Dr n:10-1-62, PP Rd, near st"" Marys high School, opposite Brand street, Chinarangani Palem, Housing Board Colony, Bhimavaram, Andhra Pradesh 534201","Chinarangani Palem, Housing Board Colony",16.5476797,81.5432165,ChIJOW2STADTNzoRqM8feW6k0R0,https://www.google.com/maps/place/?q=place_id:ChIJOW2STADTNzoRqM8feW6k0R0,part_373,2026-09-20 20:22:08
Securematic,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Closed circuit television, Fire alarm supplier, Home automation company, Security system supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84949 42288,https://securematic.in/,4.3,,"3rd floor, GVR Plaza, A - 306, Ambedkar Layout, Shampura, Kaval Bairasandra, Bengaluru, Karnataka 560032","Ambedkar Layout, Shampura, Kaval Bairasandra",13.0262038,77.6093705,ChIJY_s_V5sXrjsRgTi4e3hZzGA,https://www.google.com/maps/place/?q=place_id:ChIJY_s_V5sXrjsRgTi4e3hZzGA,part_373,2026-09-20 20:22:08
PVC SECURITY SOLUTIONS CCTV CAMERA SHOP,CCTV Installation and Security System,Security system installation service,"Security system installation service, Aquaculture farm, Camera repair shop, Computer support and services, Camera store, Video camera repair service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91144 56666,http://www.pvcsecuritysolutions.com/,4.9,,"Panduranga Temple Rd, near KLM SHOPPING MALL&MAVULLAMMA, Gandhinagar, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.5447153,81.5259349,ChIJ3Q5iQOLvNzoRI9jy_wi2Jy4,https://www.google.com/maps/place/?q=place_id:ChIJ3Q5iQOLvNzoRI9jy_wi2Jy4,part_373,2026-09-20 20:22:08
SR security solutions CCTV CAMERAS,CCTV Installation and Security System,Computer security service,Computer security service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95330 55664,N/A,5.0,,"H NO; 3-10/2 rajarampalli Rajaramplli X road GOLLAPALLI ROAD Rajarampalli, DIST, Endapalli, :Jagitial, Telangana 505416",797120,18.754895599999998,79.1912978,ChIJn1maKG47zTsRqqja-OXrgME,https://www.google.com/maps/place/?q=place_id:ChIJn1maKG47zTsRqqja-OXrgME,part_373,2026-09-20 20:22:08
RK CCTV CAMERAS,CCTV Installation and Security System,Security service,Security service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99089 40483,http://www.rkcctvcameras.in/,5.0,,"Narsampet, Telangana 506132",797120,17.919067899999998,79.8968689,ChIJmYGhaB1lMzoRbQBmiPDlYv0,https://www.google.com/maps/place/?q=place_id:ChIJmYGhaB1lMzoRbQBmiPDlYv0,part_373,2026-09-20 20:22:08
Ak solutions security systems CC cameras,CCTV Installation and Security System,Security system installation service,Security system installation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 63042 62449,N/A,5.0,,"H.no 4, 275/3, Sager road, Haliya, Telangana 508377",797120,16.7767132,79.32148149999999,ChIJ27NWl_nNyjsRtBdztx2dZYc,https://www.google.com/maps/place/?q=place_id:ChIJ27NWl_nNyjsRtBdztx2dZYc,part_373,2026-09-20 20:22:08
CCTV JANGAON,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Security system installation service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95155 33088,https://www.cctvjangaon.com/,5.0,,"2-5-50/1, NehruPark Rd, Kurumawada, Jangaon, Telangana 506167",Kurumawada,17.719566399999998,79.156263,ChIJhbM3ie5ZyzsROqqzTNxUlas,https://www.google.com/maps/place/?q=place_id:ChIJhbM3ie5ZyzsROqqzTNxUlas,part_373,2026-09-20 20:22:08
Modern Cctv,CCTV Installation and Security System,Security system installation service,Security system installation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94029 18442,N/A,4.6,,"V.K COMPLEX, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6569088,94.095824,ChIJI5iIrp4hRjcRv8b97sr3l7E,https://www.google.com/maps/place/?q=place_id:ChIJI5iIrp4hRjcRv8b97sr3l7E,part_373,2026-09-20 20:22:08
Shri RN Enterprises | Cctv Shop in Haldwani,CCTV Installation and Security System,Security system supplier,Security system supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90820 91731,http://bestcctvsolutions.top/,4.8,,"Shop No 2, Bhagwanpur Rd, Bhagwanpur Jaisingh, Haldwani, Bhagwanpur Talla, Uttarakhand 263139",Bhagwanpur Jaisingh,29.223861199999998,79.48076209999999,ChIJnXTfWv-boDkRYcLsEsKf5-w,https://www.google.com/maps/place/?q=place_id:ChIJnXTfWv-boDkRYcLsEsKf5-w,part_373,2026-09-20 20:22:09
