business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahida Begum,Footwear and Shoe Store,Shoe store,Shoe store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87981 22027,N/A,,,"Sumaiya Yeasmin Faltoline, Kumlong, Mokokchung, Nagaland 798601",Kumlong,26.3241262,94.51074899999999,ChIJIb37KxapRzcRQ6azxRWOO2g,https://www.google.com/maps/place/?q=place_id:ChIJIb37KxapRzcRQ6azxRWOO2g,part_373,2026-09-20 20:23:05
ARMIN SHOES,Footwear and Shoe Store,Shoe store,Shoe store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 88370 23755,N/A,5.0,2.0,"Daily Market, Tuensang, Nagaland 798612",798601,26.2378584,94.81218439999999,ChIJzXjVx2abRzcRJK6SjAlap4Y,https://www.google.com/maps/place/?q=place_id:ChIJzXjVx2abRzcRJK6SjAlap4Y,part_373,2026-09-20 20:23:05
RB SHOES ORIGINAL,Footwear and Shoe Store,Shoe store,Shoe store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.5,2.0,"6RV5+XVQ, Tuensang, Nagaland 798612",798601,26.2449586,94.8097275,ChIJD_fDNj2fRzcRusbBaQpHmYM,https://www.google.com/maps/place/?q=place_id:ChIJD_fDNj2fRzcRusbBaQpHmYM,part_373,2026-09-20 20:23:05
DELUXE SHOES,Footwear and Shoe Store,Shoe store,Shoe store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94028 52854,N/A,5.0,1.0,"Baazar A, Main Road, Tuensang, Nagaland 798612",798601,26.236760699999998,94.81191659999999,ChIJKbpa3iWbRzcRIBb1hQDArqE,https://www.google.com/maps/place/?q=place_id:ChIJKbpa3iWbRzcRIBb1hQDArqE,part_373,2026-09-20 20:23:05
M Shoes,Footwear and Shoe Store,Shoe store,Shoe store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 93662 98136,N/A,,,"Shop No 14, Project Colony, Zunheboto, Nagaland 798620",Project Colony,26.0151547,94.5266331,ChIJw3Byl723RzcRrK8Hy0IRCDM,https://www.google.com/maps/place/?q=place_id:ChIJw3Byl723RzcRrK8Hy0IRCDM,part_373,2026-09-20 20:23:05
RB SHOES,Footwear and Shoe Store,Shoe store,Shoe store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70053 84121,N/A,,,"Tuensang, Nagaland 798612",798601,26.2370859,94.8122272,ChIJSdQrd4KbRzcRxnzTnT6Awc8,https://www.google.com/maps/place/?q=place_id:ChIJSdQrd4KbRzcRxnzTnT6Awc8,part_373,2026-09-20 20:23:05
Tasmin Footwear,Footwear and Shoe Store,Shoe store,Shoe store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87875 95941,N/A,,,"License No29, D Market, Bazar, Tuensang Main Road, Shamator Village, Tuensang, Nagaland 798612",798601,26.2374652,94.81228329999999,ChIJVZ-OjqabRzcRePxbPpGT9i0,https://www.google.com/maps/place/?q=place_id:ChIJVZ-OjqabRzcRePxbPpGT9i0,part_373,2026-09-20 20:23:05
ARHAM SHOES,Footwear and Shoe Store,Shoe store,Shoe store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 60269 25840,N/A,5.0,3.0,"ARHAM SHOES 17 Police Point, Yajang A, Tuli, Nagaland 798618",798601,26.6791056,94.6451968,ChIJyUwE5i2pRzcRTSbcJaKtsjw,https://www.google.com/maps/place/?q=place_id:ChIJyUwE5i2pRzcRTSbcJaKtsjw,part_373,2026-09-20 20:23:06
A.K. Footwears,Footwear and Shoe Store,Shoe store,"Shoe store, Store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 60028 54625,N/A,5.0,1.0,"6239+HGC, Noklak, Nagaland 798626",798601,26.2038185,95.0186403,ChIJu03ffQWHRzcRamvimmDXUP4,https://www.google.com/maps/place/?q=place_id:ChIJu03ffQWHRzcRamvimmDXUP4,part_373,2026-09-20 20:23:06
AM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,1.0,1.0,"Church, 580, Road, near Noklak, Noklak, Nagaland 798626",798601,26.203159099999997,95.0183102,ChIJt9urDQqHRzcRTicpwmlB8kY,https://www.google.com/maps/place/?q=place_id:ChIJt9urDQqHRzcRTicpwmlB8kY,part_373,2026-09-20 20:23:06
Phek kicks store,Footwear and Shoe Store,Shoe store,Shoe store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.6,9.0,"Phek kicks, Phek New Town, Nagaland 797108",798601,25.7106383,94.4631363,ChIJ6YUx4X3TRzcREvPxJQO2EY4,https://www.google.com/maps/place/?q=place_id:ChIJ6YUx4X3TRzcREvPxJQO2EY4,part_373,2026-09-20 20:23:06
KÏKÕ Multibrand outlet,Footwear and Shoe Store,Shopping mall,Shopping mall,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,1.0,"8GHG+HGF, Tongdentsuyong Ward, Mokokchung, Nagaland 798601",Tongdentsuyong Ward,26.328951,94.5262193,ChIJtYzLMQCpRzcRJ6vG4C-8L4o,https://www.google.com/maps/place/?q=place_id:ChIJtYzLMQCpRzcRJ6vG4C-8L4o,part_373,2026-09-20 20:23:06
New Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98629 90762,N/A,,,"Bazar line, below konyak Church, Mon Village, Mon, Nagaland 798621",798601,26.721325999999998,95.0267949,ChIJ64cYQeZfRzcRfeOdcbn0Y6g,https://www.google.com/maps/place/?q=place_id:ChIJ64cYQeZfRzcRfeOdcbn0Y6g,part_373,2026-09-20 20:23:06
