business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOKNATH CONSULTANCY (GST & INCOME TAX),Tax and GST Consultant,Tax consultant,Tax consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70052 93478,http://www.loknathconsultancy.in/,5.0,56.0,"Loknath Consultancy Melarmath Kali Mandir Road, Agartala, Tripura West Pin 799001, Agartala, Tripura 799005",Krishna Nagar,23.8421929,91.2873518,ChIJca5hfbn1UzcRbymnbr53UDo,https://www.google.com/maps/place/?q=place_id:ChIJca5hfbn1UzcRbymnbr53UDo,part_373,2026-09-20 20:34:49
M/S. SAHA TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Financial consultant, Income tax help association, Tax preparation service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70056 76307,N/A,5.0,22.0,"JAGAHARIMURA, Ramthakur Sangha Play Ground, NEAR, KALIBARI ROAD, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.824474199999997,91.2895281,ChIJvzDSt_n1UzcRcwfmdQ0qqhc,https://www.google.com/maps/place/?q=place_id:ChIJvzDSt_n1UzcRcwfmdQ0qqhc,part_373,2026-09-20 20:34:49
The Future Consulties,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation, Tax preparation service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98626 54259,https://souravtax.blogspot.com/,4.9,11.0,"Motor Stand Rd, opposite of Lenskert Showroom, Indranagar, Agartala, Tripura 799001",Indranagar,23.8314761,91.2845104,ChIJH9GVgiP1UzcRB9GKsr8pX6k,https://www.google.com/maps/place/?q=place_id:ChIJH9GVgiP1UzcRB9GKsr8pX6k,part_373,2026-09-20 20:34:49
The tax office,Tax and GST Consultant,Tax consultant,Tax consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60090 00598,N/A,5.0,3.0,"Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8278523,91.2809291,ChIJ4cUOPOLzUzcRh_G6WPuhWGg,https://www.google.com/maps/place/?q=place_id:ChIJ4cUOPOLzUzcRh_G6WPuhWGg,part_373,2026-09-20 20:34:49
Sanatana And Associates,Tax and GST Consultant,Tax consultant,Tax consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70058 46263,https://www.sanatanaassociates.in/,5.0,26.0,"Old Motorstand, Banamalipur Rd, Ujan Abhoynagar, East P.S, Oppsite, Indranagar, Agartala, Tripura 799001","Ujan Abhoynagar, East P.S, Oppsite, Indranagar",23.8322814,91.2867285,ChIJ3eq0dQD1UzcREn_p1vwO2aY,https://www.google.com/maps/place/?q=place_id:ChIJ3eq0dQD1UzcREn_p1vwO2aY,part_373,2026-09-20 20:34:49
BISHTAM SERVICES PRIVATE LIMITED,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96123 48170,http://bishtam.in/,4.8,11.0,"L. N BARI ROAD, BANAMALIPUR L.N, Ujir Bari Rd, Banamalipur, Agartala, Tripura 799001","Banamalipur, Indranagar",23.834581,91.28892309999999,ChIJ5ff8EWL1UzcR96XwL1Vi87I,https://www.google.com/maps/place/?q=place_id:ChIJ5ff8EWL1UzcR96XwL1Vi87I,part_373,2026-09-20 20:34:49
BAS & CO LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Certified public accountant, Tax preparation service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98628 12867,N/A,4.9,59.0,"R74G+C4F, Stadium Link Rd, Badharghat, Agartala, Tripura 799003",Badharghat,23.805908799999997,91.27241459999999,ChIJj_yEzP_1UzcRc_G2eq29zdg,https://www.google.com/maps/place/?q=place_id:ChIJj_yEzP_1UzcRc_G2eq29zdg,part_373,2026-09-20 20:34:49
Standard Tax And Industrial Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Certified public accountant, Lawyer, Legal services, Tax assessor, Tax attorney, Tax preparation service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93664 55051,N/A,5.0,2.0,"69, HGB Rd, opp. City Centre, Main Gate, Agartala, Tripura 799001",Main Gate,23.8288092,91.2748,ChIJ8cYR3Hf1UzcRif4Imsy4uT0,https://www.google.com/maps/place/?q=place_id:ChIJ8cYR3Hf1UzcRif4Imsy4uT0,part_373,2026-09-20 20:34:49
GstSof,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax assessor, Tax attorney, Tax collector's office, Software company, Tax department, Tax preparation, Tax preparation service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90909 05047,https://www.gstsof.com/,4.9,14.0,"88, Gangail Rd, near Battala Police station, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8276286,91.2709478,ChIJdUYKbYv1UzcRYRY_I_pex1o,https://www.google.com/maps/place/?q=place_id:ChIJdUYKbYv1UzcRYRY_I_pex1o,part_373,2026-09-20 20:34:49
GST & INCOME TAX CONSULTANT,Tax and GST Consultant,Consultant,Consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.3,6.0,"opp. Chittaranjan Club, Shibnagar, Indranagar, Agartala, Tripura 799001","Shibnagar, Indranagar",23.8328675,91.28945739999999,ChIJ9d3Tkt7zUzcR4ZoPxpakqrM,https://www.google.com/maps/place/?q=place_id:ChIJ9d3Tkt7zUzcR4ZoPxpakqrM,part_373,2026-09-20 20:34:49
GST Consultant (New Tax-e-World),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Certified public accountant, Income tax help association, Software company, Tax attorney, Tax collector's office, Consultant, Tax preparation service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70057 39096,N/A,5.0,5.0,"C/o-Bidhan Saha 1st Floor of Champapal Ladhar Building Near Mahanamangan Ashram Opp to SAHARA Office, Old Thana lane Ph-7005739096, Agartala, Tripura 799001",Indranagar,23.832440599999998,91.28433489999999,ChIJ58JogcH1UzcRqo73K7oJAG0,https://www.google.com/maps/place/?q=place_id:ChIJ58JogcH1UzcRqo73K7oJAG0,part_373,2026-09-20 20:34:49
Bijoy Saha (GST & Income Tax Consultantant),Tax and GST Consultant,Tax consultant,Tax consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"R74X+QF4, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.806879,91.2987003,ChIJSSEoHwDzUzcRDk9zv2e_RkI,https://www.google.com/maps/place/?q=place_id:ChIJSSEoHwDzUzcRDk9zv2e_RkI,part_373,2026-09-20 20:34:49
TAX & GST CONSULTANCY,Tax and GST Consultant,Accounting firm,Accounting firm,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94850 09073,N/A,5.0,23.0,"Agartala to Kuwait road, near Bhowmik Honda, Mohanpur, Sidhai Mohanpur, Tripura 799211",799001,23.9773966,91.38410999999999,ChIJWdsa7hj7UzcR8iJYYp9CMJo,https://www.google.com/maps/place/?q=place_id:ChIJWdsa7hj7UzcR8iJYYp9CMJo,part_373,2026-09-20 20:34:49
GST & ACCOUNTING SERVICES,Tax and GST Consultant,Tax consultant,Tax consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70058 24190,N/A,5.0,11.0,"CHANDRAPUR, LADDU CHOWMUHANI ROAD, opp. of Lipika Biye bari, Nayanuramura, Bodhjung Nagar, Agartala, Tripura 799008","Nayanuramura, Bodhjung Nagar",23.8511036,91.3095841,ChIJ9Z4-ULPzUzcRlsoGtKTVO_8,https://www.google.com/maps/place/?q=place_id:ChIJ9Z4-ULPzUzcRlsoGtKTVO_8,part_373,2026-09-20 20:34:49
