business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Indian Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 78618 82882,http://www.theindianfashion.in/,4.0,31.0,"E65, Site, 5, Kasna Rd, Surajpur Site V, Greater Noida, Uttar Pradesh 201312",Surajpur Site V,28.4209049,77.537306,ChIJrS3RQ5HrDDkRuU5zQrDVr6M,https://www.google.com/maps/place/?q=place_id:ChIJrS3RQ5HrDDkRuU5zQrDVr6M,part_373,2026-09-20 20:30:20
Roop Kala,Womens Ethnic Wear and Kurti,Bridal shop,"Bridal shop, Dress store, Fabric store, Outlet mall, Shopping mall",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 70874 34644,https://roopkalaindia.com/,4.2,848.0,"Near Mai Nand Kaur Gurudwara, Ghumar Mandi, Ludhiana, Punjab 141001",Ghumar Mandi,30.9019469,75.8281643,ChIJM5i5EKSDGjkRF7O-CsbmKj8,https://www.google.com/maps/place/?q=place_id:ChIJM5i5EKSDGjkRF7O-CsbmKj8,part_373,2026-09-20 20:30:20
Bombay Creations,Womens Ethnic Wear and Kurti,Bridal shop,Bridal shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 76748 22510,http://www.bombaycreations.com/,4.1,170.0,"Ghumar Mandi, Ludhiana, Punjab 141001",Ghumar Mandi,30.9031228,75.8294686,ChIJM5i5EKSDGjkRp6X3ds16hE0,https://www.google.com/maps/place/?q=place_id:ChIJM5i5EKSDGjkRp6X3ds16hE0,part_373,2026-09-20 20:30:20
Balbir Store,Womens Ethnic Wear and Kurti,Bridal shop,"Bridal shop, Clothing store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 97700 00416,http://www.balbirstore.in/,4.4,1859.0,"128 - L, Model Town Main Market Rd, opposite Post Office, Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8900096,75.8423005,ChIJmzJSUq2DGjkRCaVPv79B7R8,https://www.google.com/maps/place/?q=place_id:ChIJmzJSUq2DGjkRCaVPv79B7R8,part_373,2026-09-20 20:30:20
Bandhani Palace,Womens Ethnic Wear and Kurti,Textile Exporter,Textile Exporter,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 85114 77378,https://www.bandhanipalace.co.in/,4.7,137.0,"103-104, Ring Rd, nr. NTM market, Shree Ram Market, Jai, New Textile Market, Surat, Gujarat 395003","Shree Ram Market, Jai, New Textile Market",21.193324,72.8421997,ChIJzyBwantP4DsR4-NaeNwrsWU,https://www.google.com/maps/place/?q=place_id:ChIJzyBwantP4DsR4-NaeNwrsWU,part_373,2026-09-20 20:30:20
Sargodha Silk House,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.1,46.0,"Gali no. 2, B-2-1401,1405, Deepak cinema road, Punjab 141008","AC Market, Chhawani Mohalla",30.9190798,75.84604089999999,ChIJpQIFEq6GGjkRK3leF8zxjPo,https://www.google.com/maps/place/?q=place_id:ChIJpQIFEq6GGjkRK3leF8zxjPo,part_373,2026-09-20 20:30:20
Shubham Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99669 77753,N/A,4.7,,"Metro pillar no : A1511, 4-58/J, A1552, Dilsukhnagar, Hyderabad, Telangana 500060","Krishna Nagar, Dilsukhnagar",17.368682,78.5293032,ChIJxem5h1GZyzsRxFxZVdpG22M,https://www.google.com/maps/place/?q=place_id:ChIJxem5h1GZyzsRxFxZVdpG22M,part_373,2026-09-20 20:30:21
Women Choice,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98157 01046,N/A,4.8,,"VR8Q+43Q, Phase 2, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141001","Phase 2, Duggri, Urban Estate Dugri",30.865341899999997,75.83774369999999,ChIJJ_WyyMCDGjkR--ZOadZu8Qs,https://www.google.com/maps/place/?q=place_id:ChIJJ_WyyMCDGjkR--ZOadZu8Qs,part_373,2026-09-20 20:30:21
Lekda Design Studio,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Custom tailor, Designer Clothing Store, Fashion designer",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 91775 28310,http://www.lekdadesigners.com/,4.6,,"H.No:2-108/4/30, SBR Colony, BL Nagar, Telephone Colony, Boduppal, Hyderabad, Telangana 500092","BL Nagar, Telephone Colony, Boduppal",17.4228767,78.5880274,ChIJifZjDBGfyzsRBIVdMHYIklU,https://www.google.com/maps/place/?q=place_id:ChIJifZjDBGfyzsRBIVdMHYIklU,part_373,2026-09-20 20:30:21
V- SQUARE,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Market",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 77131 72293,N/A,4.8,,"Vidhan Sabha Rd, Saddu, Raipur, Chhattisgarh 492014",798619,21.2727202,81.68443959999999,ChIJTYGEzM3nKDoR4w8tySbWcUI,https://www.google.com/maps/place/?q=place_id:ChIJTYGEzM3nKDoR4w8tySbWcUI,part_373,2026-09-20 20:30:22
