business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kochuviruppil Digital Solutions,Xerox and Photostat Center,Digital printing service,Digital printing service,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 94470 01275,N/A,3.3,,"SH 1, Koothattukulam, Keralam 686662",798619,9.865079999999999,76.5967486,ChIJsbHOwAfbBzsRq40PFg8-6jc,https://www.google.com/maps/place/?q=place_id:ChIJsbHOwAfbBzsRq40PFg8-6jc,part_373,2026-09-20 20:30:41
Sree Narayana Press,Xerox and Photostat Center,Print shop,"Print shop, Stores and shopping",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 474 274 1884,N/A,4.5,,"VJJ3+9QW, Karbala, Kollam, Keralam 691001",Karbala,8.880993799999999,76.6044556,ChIJGbD65fL8BTsR1rcxzUcAypI,https://www.google.com/maps/place/?q=place_id:ChIJGbD65fL8BTsR1rcxzUcAypI,part_373,2026-09-20 20:30:41
Shan Shani computers and laptop,Xerox and Photostat Center,Computer store,"Computer store, Cell phone store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 94963 29022,N/A,4.6,,"pathanapuram road, Kunnicode, Keralam 691508",798619,9.0282033,76.8494151,ChIJ5ThZ-Zd0BjsRNkXiJIheNcU,https://www.google.com/maps/place/?q=place_id:ChIJ5ThZ-Zd0BjsRNkXiJIheNcU,part_373,2026-09-20 20:30:41
Nana Micro Xerox,Xerox and Photostat Center,Copy shop,Copy shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99381 51612,N/A,4.0,27.0,"Delta Square, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","Paika Nagar, Baramunda",20.2760498,85.8039321,ChIJF6MuaoGnGToRJPuIPE_-LFk,https://www.google.com/maps/place/?q=place_id:ChIJF6MuaoGnGToRJPuIPE_-LFk,part_373,2026-09-20 20:30:42
Print Point Jumbo Xerox,Xerox and Photostat Center,Stationery store,Stationery store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 90756 93100,N/A,4.2,18.0,"JRF8+CPC, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.6235668,73.8167749,ChIJg7tPrpy5wjsRsHGmvm_eTLw,https://www.google.com/maps/place/?q=place_id:ChIJg7tPrpy5wjsRsHGmvm_eTLw,part_373,2026-09-20 20:30:42
Parbati Xerox,Xerox and Photostat Center,Office supply store,Office supply store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 90404 03484,N/A,4.7,31.0,"Plot no. 2950, Mishal Pattanayak Holdings, Garage Chhak, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2367944,85.84099719999999,ChIJGaVDqymnGToRKmxxLuDeRm4,https://www.google.com/maps/place/?q=place_id:ChIJGaVDqymnGToRKmxxLuDeRm4,part_373,2026-09-20 20:30:42
micky xerox,Xerox and Photostat Center,Print shop,Print shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 96921 16174,N/A,4.7,43.0,"Plot No: 516, 9R3F+939, 1767, KIIT Rd, Bajrang Vihar, Patia, Bhubaneswar, Odisha 751024","Bajrang Vihar, Patia",20.3533951,85.8225926,ChIJSzjQ4j0JGToR7iW7BbgTrsU,https://www.google.com/maps/place/?q=place_id:ChIJSzjQ4j0JGToR7iW7BbgTrsU,part_373,2026-09-20 20:30:42
SN Color Digital Xerox Shop+ Internet Parlor,Xerox and Photostat Center,Copy shop,Copy shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.3,100.0,"5, Kammanahalli Main Rd, St Thomas Town, Inasappa Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Inasappa Layout, Kammanahalli",13.015161899999999,77.6361292,ChIJWYkIsiAXrjsRafdSbPjPw0g,https://www.google.com/maps/place/?q=place_id:ChIJWYkIsiAXrjsRafdSbPjPw0g,part_373,2026-09-20 20:30:42
Mahaveer Xerox,Xerox and Photostat Center,Pen store,Pen store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 94373 21167,N/A,4.8,29.0,"7RM7+66F, BRIT Colony St, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2830627,85.8130396,ChIJL1IDwE0JGToRY147JOc9WmM,https://www.google.com/maps/place/?q=place_id:ChIJL1IDwE0JGToRY147JOc9WmM,part_373,2026-09-20 20:30:42
Ranjit Xerox Shop,Xerox and Photostat Center,Store,Store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 90905 81764,N/A,4.6,171.0,"43, Forest Park area (Unit-6), Ekamra Marg, Ganga Nagar Ganga Nagar Bhubaneshwar, Odisha 751001, Odisha 751003","OUAT, Surya Nagar",20.2628366,85.81571489999999,ChIJOwHCLnKnGToRpOi1ZBAIMks,https://www.google.com/maps/place/?q=place_id:ChIJOwHCLnKnGToRpOi1ZBAIMks,part_373,2026-09-20 20:30:42
