business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wow Ceremonial Banquet,Banquet Hall,Banquet hall,"Banquet hall, Function room facility, Marriage celebrant, Wedding service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93108 75108,https://thewowbanquets.com/,4.7,442,"SB 65, above Jaipuria Mall, Ahinsa Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 1, Indirapuram",28.6410131,77.378388,ChIJhTqIjm_7DDkR_x3E6eJgX2o,https://www.google.com/maps/place/?q=place_id:ChIJhTqIjm_7DDkR_x3E6eJgX2o,part_373,2026-09-20 20:28:40
The Great Callina Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99108 01927,http://www.thegreatcallinabanquet.com/,3.8,870,"Rapid Metro, Plot no A 16/18, sahibabad site-4, industrial area link Road Police chowki, near Sahibabad, Ghaziabad, Uttar Pradesh 201010","PIR Colony, Sahibabad Industrial Area Site 4, Sahibabad",28.6702428,77.36201179999999,ChIJPxDaCiH7DDkRJSKuT14Acqg,https://www.google.com/maps/place/?q=place_id:ChIJPxDaCiH7DDkRJSKuT14Acqg,part_373,2026-09-20 20:28:40
Digha Club Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://dighaclubbanquethall.com/,5.0,10,"SSB Road, Acharya Kishore Kunal Path, Yadav Colony, Patna, Bihar 800011","Yadav Colony, Rukanpura",25.6344569,85.0808323,ChIJfyH5f4hX7TkRpOc2CsE_UnA,https://www.google.com/maps/place/?q=place_id:ChIJfyH5f4hX7TkRpOc2CsE_UnA,part_373,2026-09-20 20:28:40
Coco Resort & Banquets,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90903 23208,https://cocoresortandbanquets.com/,4.6,563,"Kalamjai Park, opposite Aditya Paradise, Rasikwadi, Punawale, Pune, Pimpri-Chinchwad, Maharashtra 411033","Rasikwadi, Punawale",18.6410163,73.73548749999999,ChIJsRcbmPy7wjsR8P699F7pE2A,https://www.google.com/maps/place/?q=place_id:ChIJsRcbmPy7wjsR8P699F7pE2A,part_373,2026-09-20 20:28:40
The Vivann,Banquet Hall,Event venue,Event venue,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89045 99782,N/A,4.4,573,"CBD Ground, Plot No-25, near Park Plaza, Vishwas Nagar Extension, Karkardooma, Shahdara, Delhi, 110092","Vishwas Nagar Extension, Karkardooma, Shahdara",28.659118799999998,77.2974289,ChIJO-fxatf7DDkRJ5cIc7C0vi0,https://www.google.com/maps/place/?q=place_id:ChIJO-fxatf7DDkRJ5cIc7C0vi0,part_373,2026-09-20 20:28:40
Balkrishna Banquets - Wedding & Event Venue,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding buffet, Wedding service, Wedding venue",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90969 99947,https://balkrishnabanquets.com/,4.4,98,"Sr.no 92, 10, Mundhwa Rd, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Koregaon Park Annexe, Mundhwa",18.5336142,73.9210708,ChIJ8z_8cQDBwjsR2Aqr6dyclho,https://www.google.com/maps/place/?q=place_id:ChIJ8z_8cQDBwjsR2Aqr6dyclho,part_373,2026-09-20 20:28:40
SAKKTHI MINI HALL,Banquet Hall,Banquet hall,Banquet hall,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70103 87364,N/A,4.9,39,"MORAIZ GARDEN (PHACE III), RUNWAY NAGER, KOTTAPATTU, Tiruchirappalli, Tamil Nadu 620004","KOTTAPATTU, Thirunagar",10.7697401,78.7104715,ChIJDXUGq6SLqjsRyg6x-YQETuk,https://www.google.com/maps/place/?q=place_id:ChIJDXUGq6SLqjsRyg6x-YQETuk,part_373,2026-09-20 20:28:40
The Park Crown Banquet,Banquet Hall,Banquet hall,Banquet hall,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,3.2,55,"J8VG+JW8, Kaushambi, Ghaziabad, Uttar Pradesh 201010",Kaushambi,28.644040399999998,77.3273287,ChIJWVtpRgD7DDkRCIQPbHfLmzk,https://www.google.com/maps/place/?q=place_id:ChIJWVtpRgD7DDkRCIQPbHfLmzk,part_373,2026-09-20 20:28:40
Gulmohar Greens Lawn,Banquet Hall,Banquet hall,Banquet hall,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 79838 86085,N/A,4.9,268,"Rohilkhand Medical College road, Pilibhit Bypass Rd, opposite pnb bank, Bareilly, Uttar Pradesh 243006",Chandpur Bichpuri,28.379496999999997,79.4561374,ChIJE9-tiGoHoDkRvrvOSZV8WCo,https://www.google.com/maps/place/?q=place_id:ChIJE9-tiGoHoDkRvrvOSZV8WCo,part_373,2026-09-20 20:28:40
HARI KRISHNA MINI HALL,Banquet Hall,Festival hall,Festival hall,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.1,48,"37, Railway Sta Rd, Ramapuram, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Alandur",12.996699699999999,80.20105629999999,ChIJi84ylAlnUjoR2bKxdZ0EjZA,https://www.google.com/maps/place/?q=place_id:ChIJi84ylAlnUjoR2bKxdZ0EjZA,part_373,2026-09-20 20:28:40
