business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bipani Bitan Complex,Commercial Complex,Townhouse complex,Townhouse complex,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.6,,"R7VC+95J, Biren Dutt Brg, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8434714,91.27037969999999,ChIJpfGPRRr1UzcRo_TXhfRnNnQ,https://www.google.com/maps/place/?q=place_id:ChIJpfGPRRr1UzcRo_TXhfRnNnQ,part_373,2026-09-20 20:35:31
"JCB PODDER & PODDER,Agartala",Commercial Complex,Shopping mall,Shopping mall,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94365 82814,N/A,4.2,,"V7FF+HFX, Agartala Airport Rd, Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.8739954,91.27374189999999,ChIJ2W5yrSH3UzcRDmXpuzgLYsQ,https://www.google.com/maps/place/?q=place_id:ChIJ2W5yrSH3UzcRDmXpuzgLYsQ,part_373,2026-09-20 20:35:31
SADHANA APARTMENT,Commercial Complex,Apartment building,Apartment building,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 81199 32534,N/A,4.4,,"R7R9+69X, Rd Number 6, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.840614799999997,91.26848869999999,ChIJG2fTOT30UzcRniGToas-bYA,https://www.google.com/maps/place/?q=place_id:ChIJG2fTOT30UzcRniGToas-bYA,part_373,2026-09-20 20:35:31
Sway India,Commercial Complex,Outlet mall,Outlet mall,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 60093 47534,N/A,5.0,,"road,nutunanagar, Co Operative Co Operative, near panchavati kalibari godown, Bhubanban, Agartala, Tripura 799009",Bhubanban,23.8726839,91.27073329999999,ChIJ4wqXGFv3UzcRjSEKRlmgop0,https://www.google.com/maps/place/?q=place_id:ChIJ4wqXGFv3UzcRjSEKRlmgop0,part_373,2026-09-20 20:35:31
Debangan AD,Commercial Complex,Housing complex,Housing complex,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"Bhubanban, Agartala, Tripura 799009",Bhubanban,23.8724135,91.2695423,ChIJlU7GUQD3UzcRGSfRjyUu9PA,https://www.google.com/maps/place/?q=place_id:ChIJlU7GUQD3UzcRGSfRjyUu9PA,part_373,2026-09-20 20:35:31
Durga Chowmuni,Commercial Complex,Market,Market,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.2,,"R7VC+46G Durgachowmani Durga Chowmani, Krishna Nagar, Agartala, Tripura 799002",Krishna Nagar,23.8428108,91.27058219999999,ChIJoQnF-9z1UzcReJ2ItXv01XA,https://www.google.com/maps/place/?q=place_id:ChIJoQnF-9z1UzcReJ2ItXv01XA,part_373,2026-09-20 20:35:31
Ok life Care Stock point,Commercial Complex,Shopping mall,"Shopping mall, Business networking company",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.0,,"No 4, Ramnagar Road 4,1st crossing, Ram Nagar Rd, Agartala, Tripura 799002",Ram Nagar,23.8356466,91.26651129999999,ChIJiQlmrYz1UzcRju3wsOQu9fE,https://www.google.com/maps/place/?q=place_id:ChIJiQlmrYz1UzcRju3wsOQu9fE,part_373,2026-09-20 20:35:31
Ck framing,Commercial Complex,Shopping mall,Shopping mall,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"R7RC+J2V, Rd Number 7, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8416155,91.27003169999999,ChIJgcyttU_1UzcR_sZ4DxQvr2g,https://www.google.com/maps/place/?q=place_id:ChIJgcyttU_1UzcR_sZ4DxQvr2g,part_373,2026-09-20 20:35:31
Debnath enterprises,Commercial Complex,Shopping mall,Shopping mall,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98306 64693,http://www.debnathenterprise.com/aboutus.html,5.0,,"co operative, Barjala Rd, Bhubanban, Agartala, Tripura 799002",Bhubanban,23.8635575,91.27376269999999,ChIJazDCKB73UzcRz5Kk_3oXoi0,https://www.google.com/maps/place/?q=place_id:ChIJazDCKB73UzcRz5Kk_3oXoi0,part_373,2026-09-20 20:35:31
Rosedale Apartments,Commercial Complex,Apartment complex,Apartment complex,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.1,,"V7CJ+2X8, ITI Rd, Lichubagan, Agartala, Tripura 799009",Lichubagan,23.870031299999997,91.2824375,ChIJiWNRJLH2UzcR8Gfu3yR33OA,https://www.google.com/maps/place/?q=place_id:ChIJiWNRJLH2UzcR8Gfu3yR33OA,part_373,2026-09-20 20:35:31
