business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PL KARTHIKA STAMP PAPER VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 63827 36054,N/A,4.6,63.0,"105, 4th Street, Hudco Colony, Tatabad, Coimbatore, Tamil Nadu 641012","Hudco Colony, Tatabad",11.023803899999999,76.96098669999999,ChIJIRFnguVZqDsRsYKbMhUxMIo,https://www.google.com/maps/place/?q=place_id:ChIJIRFnguVZqDsRsYKbMhUxMIo,part_373,2026-09-20 20:21:30
Srikakolapu Venkatarao Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,3.8,26.0,"#33-1-56, Opposite to Donate Shopping Mall, Main Rd, Kakinada, Andhra Pradesh 533001",797118,16.9484159,82.23375899999999,ChIJm17RT5UnODoRwuJvlE3M5h8,https://www.google.com/maps/place/?q=place_id:ChIJm17RT5UnODoRwuJvlE3M5h8,part_373,2026-09-20 20:21:30
Karnawat Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 20 2761 1360,N/A,3.3,266.0,"no 3, 294/14, Kalewadi Rd, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6210308,73.7824359,ChIJb9hr-qW5wjsRPWtVS1suc0Q,https://www.google.com/maps/place/?q=place_id:ChIJb9hr-qW5wjsRPWtVS1suc0Q,part_373,2026-09-20 20:21:30
Sree Subiksha Stamp Papers,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98410 51626,N/A,4.1,21.0,"NO 28, Ranganatha Mudali Street, near Ambedkar Statue, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.968315599999999,80.1492343,ChIJTVRQ7cVfUjoRHLIFbZQkXyM,https://www.google.com/maps/place/?q=place_id:ChIJTVRQ7cVfUjoRHLIFbZQkXyM,part_373,2026-09-20 20:21:30
Sanjay's Gallery,Document Writer and Stamp Vendor,Government office,Government office,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90102 68577,N/A,5.0,943.0,"C, 2-2-1167/10/2, opp. Kishan Rao Hospital, Indian Bank, New Nallakunta, Hyderabad, Telangana 500044","Indian Bank, New Nallakunta",17.3941649,78.5075742,ChIJH-jLmbqZyzsRrGpBa76IeGk,https://www.google.com/maps/place/?q=place_id:ChIJH-jLmbqZyzsRrGpBa76IeGk,part_373,2026-09-20 20:21:30
Ashok R Kadam stamp paper vendor,Document Writer and Stamp Vendor,Store,Store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,3.8,62.0,"290, Shahid Bhagat Singh Rd, opp. EMCA House, Borabazar Precinct, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.9364386,72.83738,ChIJkY4UN9rR5zsRG6603JrD17M,https://www.google.com/maps/place/?q=place_id:ChIJkY4UN9rR5zsRG6603JrD17M,part_373,2026-09-20 20:21:30
K GOKUL KUMAR STAMP VENDOR,Document Writer and Stamp Vendor,Land registry office,Land registry office,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97871 15373,N/A,,,"Katchery St, near POST OFFICE, Udumalaipettai, Chinnaveerampatty, Tamil Nadu 642154",797118,10.6179617,77.27499639999999,ChIJabPg3eLNqTsRjdydlFQ85N8,https://www.google.com/maps/place/?q=place_id:ChIJabPg3eLNqTsRjdydlFQ85N8,part_373,2026-09-20 20:21:30
Tycoon Enterprises,Document Writer and Stamp Vendor,Paralegal services provider,Paralegal services provider,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96639 33995,N/A,4.4,54.0,"Jambu ngr JambusavariDinne, No.20, 3rd Cross Rd, Kothnur, Royal County, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Royal County, 8th Phase, J. P. Nagar",12.8670464,77.5807054,ChIJrfqbMiwVrjsRbfef6zz90zc,https://www.google.com/maps/place/?q=place_id:ChIJrfqbMiwVrjsRbfef6zz90zc,part_373,2026-09-20 20:21:30
Geetha samuel Document Writer,Document Writer and Stamp Vendor,Government office,Government office,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 95976 96343,N/A,3.0,4.0,"Vellalore Rd, Singanallur, Vellalur, Tamil Nadu 641111",797118,10.9769585,77.0219362,ChIJUUb0qIpXqDsRZDAS5IRloKU,https://www.google.com/maps/place/?q=place_id:ChIJUUb0qIpXqDsRZDAS5IRloKU,part_373,2026-09-20 20:21:30
VIGNESH DOCUMENTATION (Document Writer),Document Writer and Stamp Vendor,Legal services,Legal services,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98433 77108,N/A,5.0,14.0,"21-A, Villankurichi Rd, near Gandhipuram Register Office, Thiruvannamail Nagar, SARAVANAMPATTI, Coimbatore, Tamil Nadu 641035","Thiruvannamail Nagar, SARAVANAMPATTI",11.075238599999999,77.00540819999999,ChIJ7UJEgPBXqDsRsYupRnRDhJI,https://www.google.com/maps/place/?q=place_id:ChIJ7UJEgPBXqDsRsYupRnRDhJI,part_373,2026-09-20 20:21:30
Ravi Document Writer Office,Document Writer and Stamp Vendor,Corporate office,Corporate office,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,3.0,"X7VP+PCH, Trichy Rd, Arjothi Nagar, Palladam, Tamil Nadu 641664",Arjothi Nagar,10.9943215,77.2861234,ChIJvcpXU_2rqTsRHu4Gz69bF0A,https://www.google.com/maps/place/?q=place_id:ChIJvcpXU_2rqTsRHu4Gz69bF0A,part_373,2026-09-20 20:21:30
OnlinePrintout.com,Document Writer and Stamp Vendor,Print shop,"Print shop, Service establishment",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93155 93183,https://onlineprintout.com/,4.8,578.0,"OnlinePrintout.com, 797118, India",797118,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_373,2026-09-20 20:21:30
N. Siva Kumar,Document Writer and Stamp Vendor,Land registry office,Land registry office,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98422 02102,N/A,3.3,18.0,"297, Kamarajar Rd, opposite to vibgyor school, ESI, Lakshmipuram, Uppilipalayam, Coimbatore, Tamil Nadu 641015","ESI, Lakshmipuram",11.012144099999999,77.0241442,ChIJ723QGXdXqDsRM6ekagsM04c,https://www.google.com/maps/place/?q=place_id:ChIJ723QGXdXqDsRM6ekagsM04c,part_373,2026-09-20 20:21:30
