business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAPS Education to Profess,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Educational institution, Training center",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98866 83697,http://www.caps4ca.in/,4.5,346,"2nd Floor, 53/A, 9th Cross Rd, opp. Arogya Ahaara, Jeewan Sathi Colony, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jeewan Sathi Colony, 1st Phase, J. P. Nagar",12.910505899999999,77.5819547,ChIJ79Tcr4EVrjsR9o4LzKJ_i_Q,https://www.google.com/maps/place/?q=place_id:ChIJ79Tcr4EVrjsR9o4LzKJ_i_Q,part_373,2026-09-20 20:29:24
H. K. Commerce Group Tuition,Commerce and CA Coaching,Coaching Center,Coaching Center,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 79 2546 7860,N/A,2.9,26,"11, 2nd Floor, Shivani Avenue, Chowk Char Rasta, Bhairavnath Rd, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.994959899999998,72.6037238,ChIJHUw82ueFXjkRsMaw4_Y7Prw,https://www.google.com/maps/place/?q=place_id:ChIJHUw82ueFXjkRsMaw4_Y7Prw,part_373,2026-09-20 20:29:24
Triple i Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 90201 23466,http://www.tripleica.com/,4.6,312,"2nd Floor, SP Bhagya Tower, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","East Fort, Attakulangara",8.4794907,76.9500735,ChIJb1nnEg67BTsRytagytL339E,https://www.google.com/maps/place/?q=place_id:ChIJb1nnEg67BTsRytagytL339E,part_373,2026-09-20 20:29:24
Alpine Commerce,Commerce and CA Coaching,Education center,Education center,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 97983 20221,http://www.alpineinfotech.co.in/,4.9,121,"Hari Om Tower, 2nd, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3755354,85.3335807,ChIJq_Jg4q7h9DkRdeNjAXDZfgg,https://www.google.com/maps/place/?q=place_id:ChIJq_Jg4q7h9DkRdeNjAXDZfgg,part_373,2026-09-20 20:29:24
ACHIEVER'S COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 94250 06292,http://www.achieverscommerceclassesbhopal.com/,4.9,349,"E-3/111,SECOND FLOOR, SHIVAM COMPLEX ARERA COLONY,AT, Market Rd Number 10, MARKET, Bhopal, Madhya Pradesh 462016","Hare Krishna Market, 10 No. Bus Stop, 10 No. Market, E-3, MARKET",23.213826599999997,77.43680499999999,ChIJQy-7B05CfDkR3SO_0Mn1LuI,https://www.google.com/maps/place/?q=place_id:ChIJQy-7B05CfDkR3SO_0Mn1LuI,part_373,2026-09-20 20:29:24
APT Shiksha,Commerce and CA Coaching,Coaching Center,Coaching Center,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 97555 57307,https://apt.shiksha/,4.5,831,"161/1, near Vikramaditya College, Near Sudarshan Palace Hotel, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sudarshan Palace Hotel, Zone-II, Maharana Pratap Nagar",23.2288709,77.4368243,ChIJ_XphKUNCfDkRUwhME7nF4RE,https://www.google.com/maps/place/?q=place_id:ChIJ_XphKUNCfDkRUwhME7nF4RE,part_373,2026-09-20 20:29:24
Rajat Manglani Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 85628 32361,N/A,5.0,99,"Luv Kush Apartments, Kumher Gate Cir, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.2162693,77.48526009999999,ChIJr6VDumOjczkR2YHizMKCnEY,https://www.google.com/maps/place/?q=place_id:ChIJr6VDumOjczkR2YHizMKCnEY,part_373,2026-09-20 20:29:24
Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98885 36250,N/A,5.0,71,"H.No 1704/1, Sector-43/B, Chandigarh, 160043",Sector 43,30.7190586,76.7487044,ChIJx2OL-cztDzkRtsHas3CshHg,https://www.google.com/maps/place/?q=place_id:ChIJx2OL-cztDzkRtsHas3CshHg,part_373,2026-09-20 20:29:24
Commerce Classes,Commerce and CA Coaching,Educational institution,"Educational institution, Education center, Private Tutor",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,5.0,10,"SCF 259, 1A, Samadhi Gate, Sector 13, Chandigarh, 160101","Samadhi Gate, Sector 13",30.7164772,76.8384478,ChIJnQQoewaTDzkRN2kPqwtgn-k,https://www.google.com/maps/place/?q=place_id:ChIJnQQoewaTDzkRN2kPqwtgn-k,part_373,2026-09-20 20:29:24
Birjesh Commerce Classes,Commerce and CA Coaching,Tutoring service,Tutoring service,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 63500 08731,N/A,4.4,33,"C-138, Hari Marg, Opp. B.Lal Lab, JDA Colony, Jaipur, Rajasthan 302017","Block C, Malviya Nagar",26.8571779,75.8128909,ChIJe9jWqna2bTkRKFoVNUuG3BY,https://www.google.com/maps/place/?q=place_id:ChIJe9jWqna2bTkRKFoVNUuG3BY,part_373,2026-09-20 20:29:24
