business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MultiCare Health Services,Dialysis Center,Dialysis center,Dialysis center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88884 12712,N/A,4.9,118.0,"3rd Floor, Bhuruk Prestige, Navale Brg, behind Hotel Deccan Pavillon, Kudale Baug, Narhe, Pune, Maharashtra 411041","Kudale Baug, Narhe",18.4600123,73.82586359999999,ChIJNaZrcumVwjsRsKfuhwkKlL0,https://www.google.com/maps/place/?q=place_id:ChIJNaZrcumVwjsRsKfuhwkKlL0,part_373,2026-09-20 20:28:29
"Fresenius Medical Care Dialysis Center (Fortis Escorts Hospital, Faridabad)",Dialysis Center,Dialysis center,Dialysis center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 84485 94908,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,38.0,"Neelam Bata Rd, opp. Neelam Cinema, AC Nagar, New Industrial Township, Faridabad, Haryana 121001","AC Nagar, New Industrial Township",28.391008799999998,77.3066891,ChIJRQ2KmMjdDDkRfllsMhu9lnM,https://www.google.com/maps/place/?q=place_id:ChIJRQ2KmMjdDDkRfllsMhu9lnM,part_373,2026-09-20 20:28:29
H E sky renal care,Dialysis Center,Dialysis center,Dialysis center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99946 84112,N/A,5.0,34.0,"near Ravina Hospital, Maduravoyal, Chennai, Tamil Nadu 600095",Maduravoyal,13.0617308,80.1629327,ChIJQV5vh51hUjoRXJs0DDN_8GA,https://www.google.com/maps/place/?q=place_id:ChIJQV5vh51hUjoRXJs0DDN_8GA,part_373,2026-09-20 20:28:29
BMS Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 2661 3888,N/A,4.3,28.0,"Bull Temple Rd, opp. BMS College of Engineering, NR Colony, Basavanagudi, Bengaluru, Karnataka 560004","NR Colony, Basavanagudi",12.9412339,77.5675722,ChIJt9L5q_wVrjsRIvSt4w1dRxU,https://www.google.com/maps/place/?q=place_id:ChIJt9L5q_wVrjsRIvSt4w1dRxU,part_373,2026-09-20 20:28:29
Saras Dialysis Centre,Dialysis Center,Hospital,Hospital,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 20 2427 0202,https://www.lionsclubsarasbaug.org/saras-dialysis-center,4.4,,"696/698, Maharshi Nagar, Pune, Maharashtra 411037",Maharshi Nagar,18.4921446,73.86294579999999,ChIJX3e_5BjAwjsRpe4_LFxGIQ0,https://www.google.com/maps/place/?q=place_id:ChIJX3e_5BjAwjsRpe4_LFxGIQ0,part_373,2026-09-20 20:28:29
SMART Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Physiotherapy Center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95679 97766,N/A,4.3,16.0,"Padinhattummuri, Keralam 676506",798615,11.0571101,76.10787859999999,ChIJ1fSBQ3M1pjsRGrcEiF7v5T8,https://www.google.com/maps/place/?q=place_id:ChIJ1fSBQ3M1pjsRGrcEiF7v5T8,part_373,2026-09-20 20:28:29
Fresenius Medical Care India Pvt. Ltd.,Dialysis Center,Dialysis center,Dialysis center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 124 664 2500,http://www.freseniusmedicalcare.com/,4.2,17.0,"SAS Tower-B, 14th Floor, Islampur Colony, Sector 38, Medicity, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.441181699999998,77.0394779,ChIJt_iUv4XkDDkRyBAy4AobgDc,https://www.google.com/maps/place/?q=place_id:ChIJt_iUv4XkDDkRyBAy4AobgDc,part_373,2026-09-20 20:28:29
Rotary Peenya Dialysis Centre,Dialysis Center,Hospital,Hospital,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 2312 0349,N/A,2.5,,"XHR4+5M6, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.990412099999999,77.55665499999999,ChIJ-RpZ4xo9rjsR_dKe0WhYTUw,https://www.google.com/maps/place/?q=place_id:ChIJ-RpZ4xo9rjsR_dKe0WhYTUw,part_373,2026-09-20 20:28:29
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91000 83594,https://www.nephroplus.com/,4.3,,"Apple Maitrey HospitalRing Road, Udhana Darwaja, Surat, Gujarat 395002","Udhana Darwaja, Aman Nagar",21.1829468,72.8315818,ChIJuXkg2odP4DsR58LG3HGiZFk,https://www.google.com/maps/place/?q=place_id:ChIJuXkg2odP4DsR58LG3HGiZFk,part_373,2026-09-20 20:28:29
7Med Hospital - Model Eye Hospital | Delhi | New Delhi,Dialysis Center,Dialysis center,Dialysis center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://www.7medindia.com/our-clinics/7med-new-delhi-model-eye-hospital/,4.9,34.0,"Vaishno Devi Marg, F Block, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi, 110024","F Block, Lajpat Nagar II, Lajpat Nagar",28.572491399999997,77.2415099,ChIJ94gIrE3jDDkRMnql7Ua60LM,https://www.google.com/maps/place/?q=place_id:ChIJ94gIrE3jDDkRMnql7Ua60LM,part_373,2026-09-20 20:28:29
