business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,https://connect.csc.gov.in/,5.0,7.0,"Montala Road,Paschim Dewanpasha, 799254, Dharmanagar, Tripura 799253",799002,24.3715008,92.14311579999999,ChIJa4B5Q5aTUTcRfN9UgKVaJzw,https://www.google.com/maps/place/?q=place_id:ChIJa4B5Q5aTUTcRfN9UgKVaJzw,part_373,2026-09-20 20:35:22
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"Purba Malbasa, Paschim Malbasa, Tripura 799101",799002,23.530665799999998,91.69602139999999,ChIJiZJQXQCvUzcRl1E0QdRgyWY,https://www.google.com/maps/place/?q=place_id:ChIJiZJQXQCvUzcRl1E0QdRgyWY,part_373,2026-09-20 20:35:22
MAA DOCUMENTATION & CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Store,Store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 69090 93900,N/A,5.0,1.0,"Fultali Bazar, Fultali Bazar middle market, to, Matinagar Road, near soni mondir, Sekerkote, Agartala, Tripura 799130",799002,23.7434802,91.2363506,ChIJtaiOCwCLUzcRyEuH8c2KVhk,https://www.google.com/maps/place/?q=place_id:ChIJtaiOCwCLUzcRyEuH8c2KVhk,part_373,2026-09-20 20:35:22
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Government office,Government office,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 90891 90085,N/A,5.0,1.0,"Bagabasa Bazaar, Bagabasa, Purba Nalchar, Tripura 799105",Bagabasa Bazaar,23.5404768,91.38218239999999,ChIJZUKD5sCaUzcRAAAAcFZ8rlo,https://www.google.com/maps/place/?q=place_id:ChIJZUKD5sCaUzcRAAAAcFZ8rlo,part_373,2026-09-20 20:35:22
Dey CSC Centre and All Solution,Common Service Center (CSC) / E-Seva,Computer service,Computer service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98625 17353,N/A,3.9,9.0,"Bagma, Udaipur, Road Bagma, Udaipur, Tripura 799113",799002,23.562375199999998,91.4266064,ChIJ7dhFshGbUzcRb_iu6cQ-ubI,https://www.google.com/maps/place/?q=place_id:ChIJ7dhFshGbUzcRb_iu6cQ-ubI,part_373,2026-09-20 20:35:22
Digital Seva Kendra CSC,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,1.0,"P8J5+5PV, Kanchanmala, Tripura 799130",799002,23.7304908,91.3092831,ChIJO_KII-uMUzcRl14jUvwDPoU,https://www.google.com/maps/place/?q=place_id:ChIJO_KII-uMUzcRl14jUvwDPoU,part_373,2026-09-20 20:35:22
CSC CENTER Digital Seva,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 93627 43294,N/A,,,"near Indian overseas bank, Pencharthal, Tripura 799263",799002,24.191484499999998,92.1021263,ChIJj0ve3caLUTcR66HA7Nfq1AA,https://www.google.com/maps/place/?q=place_id:ChIJj0ve3caLUTcR66HA7Nfq1AA,part_373,2026-09-20 20:35:22
digital seba kendra. csc centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,http://digitalseva.csc.gov.in/,3.6,5.0,"R99W+WR5, NH 8, Mohanpur, Radhamohanpur, Tripura 799035",Mohanpur,23.8197527,91.39711659999999,ChIJg3ur-bDtUzcRhKvVGwc1hzE,https://www.google.com/maps/place/?q=place_id:ChIJg3ur-bDtUzcRhKvVGwc1hzE,part_373,2026-09-20 20:35:22
CSC Center,Common Service Center (CSC) / E-Seva,Government office,Government office,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,1.0,"177, Sakaibari Rd, Dharmanagar, Baruakandi, Tripura 799250",799002,24.386150999999998,92.15369729999999,ChIJg9h9k8jsUTcRAAAAMB--ulk,https://www.google.com/maps/place/?q=place_id:ChIJg9h9k8jsUTcRAAAAMB--ulk,part_373,2026-09-20 20:35:22
COMMON SERVICES CENTRE (CSC),Common Service Center (CSC) / E-Seva,News service,News service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,2.0,"Gakulnagar, Fatikroy, Tripura 799290",799002,24.1713842,91.997823,ChIJdSlsWI6JUTcRdnvrjuY61rc,https://www.google.com/maps/place/?q=place_id:ChIJdSlsWI6JUTcRdnvrjuY61rc,part_373,2026-09-20 20:35:22
