business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudarshan skin clinic - Dr S karthick dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Dermatologist",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 63831 65188,N/A,4.8,89.0,"No 9, Govt, Hospital Rd, near Anna silai, Nagapattinam, Tamil Nadu 611001",798602,10.7701215,79.84456899999999,ChIJsznMKfttVToReN_zVkrd2Qg,https://www.google.com/maps/place/?q=place_id:ChIJsznMKfttVToReN_zVkrd2Qg,part_373,2026-09-20 20:23:42
Dr. Gauranga Paul Chamber (Dermatologist),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,3.6,9.0,"22GF+RGM, Sub Way, Sonari, Assam 785690",798602,27.0270944,95.0237937,ChIJK7qzf5NVRzcRRNnmb8S0KIk,https://www.google.com/maps/place/?q=place_id:ChIJK7qzf5NVRzcRRNnmb8S0KIk,part_373,2026-09-20 20:23:42
"Dr.Ankur Singh (Dermatologist, Cosmetologist, Best Skin Doctor, Skin Specialist)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 88396 54675,https://jabalpurhelpline.com/dr-ankur-singh-dermatologist,4.9,90.0,"2nd Floor, Mahanadda Rd, above CEAT TYRES SHOP, beside GULZAR HOTEL, MADANMAHAL, Cheevani Phamad Nagar, Jabalpur, Madhya Pradesh 482001","MADANMAHAL, Cheevani Phamad Nagar",23.155296699999997,79.9252947,ChIJV84N77SvgTkReUY_bIIlJYw,https://www.google.com/maps/place/?q=place_id:ChIJV84N77SvgTkReUY_bIIlJYw,part_373,2026-09-20 20:23:42
OM SKIN HAIR AND LASER CLINIC,Skin Clinic and Dermatologist,Hospital,"Hospital, Dermatologist",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96735 73119,N/A,5.0,31.0,"nayanpur road, near gajanan mandir mata ward, Wadsa, Desaiganj, Maharashtra 441207",Wadsa,20.6208636,79.9665216,ChIJXTDSoueFLDoRoCzM7L5rhug,https://www.google.com/maps/place/?q=place_id:ChIJXTDSoueFLDoRoCzM7L5rhug,part_373,2026-09-20 20:23:42
Dhimaan Skin clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98145 65229,N/A,4.7,183.0,"209 New, Laxmi Pura, Jalandhar, Punjab 144004",Laxmi Pura,31.3403769,75.5832013,ChIJbR9PQ-RbGjkR0rImC7qb0Ok,https://www.google.com/maps/place/?q=place_id:ChIJbR9PQ-RbGjkR0rImC7qb0Ok,part_373,2026-09-20 20:23:43
Dr Lipy Gupta,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98117 28073,https://drlipygupta.com/,4.8,4225.0,"S-34, Green Park Family Medicine Clinic, Block S, Green Park, Green Park Main, Market, New Delhi, Delhi 110016","Green Park Main, Market",28.555939799999997,77.20202499999999,ChIJuSoNpnPiDDkRBsiccDIO-J0,https://www.google.com/maps/place/?q=place_id:ChIJuSoNpnPiDDkRBsiccDIO-J0,part_373,2026-09-20 20:23:43
"Dr.Akshat Tamta (MBBS, MD, DVL) #DrSkin Cliniq",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Pediatric dermatologist, Dermatologist, Venereologist",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 75794 23763,https://drakshattamta.getmy.clinic/,4.7,697.0,"Mattrix Hospital & Accident Care Pvt. Ltd, Kaladhungi Rd, near Bypass Road, Bank Colony, Tiraha, Lal danth, Haldwani, Uttarakhand 263139","Bank Colony, Tiraha, Lal danth",29.221574,79.5110473,ChIJg6jdz4eboDkRU43R9JVDmVo,https://www.google.com/maps/place/?q=place_id:ChIJg6jdz4eboDkRU43R9JVDmVo,part_373,2026-09-20 20:23:43
Singhania skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist, Tattoo removal service",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98270 00035,N/A,4.8,4752.0,"Singhania Skin Clinic, Ravinagar Rajatalab, Anand Nagar - Pandri Link Rd, near Rani Sati Mandir, Raipur, Chhattisgarh 492001",Govind Nagar,21.2467479,81.6479535,ChIJOeJ0UqTdKDoRAY8PVDfydAc,https://www.google.com/maps/place/?q=place_id:ChIJOeJ0UqTdKDoRAY8PVDfydAc,part_373,2026-09-20 20:23:43
Adilur Rahman,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96783 43820,N/A,3.3,,"8MRG+9R7, Khutikatia Road, Bhuyan Patti, South, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3409247,92.67706,ChIJmdaTNucmRTcR09dsn9yq-oI,https://www.google.com/maps/place/?q=place_id:ChIJmdaTNucmRTcR09dsn9yq-oI,part_373,2026-09-20 20:23:44
Cutis Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 3672 359 781,N/A,4.2,,"MG Rd, Nagaon, Assam 782001",798602,26.353554799999998,92.68735009999999,ChIJTyio4SUnRTcRw16ferTNfLw,https://www.google.com/maps/place/?q=place_id:ChIJTyio4SUnRTcRw16ferTNfLw,part_373,2026-09-20 20:23:44
