business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH HOMOEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Service establishment",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 75428 24771,N/A,4.4,7.0,"HEALTH HOMOEO CLINIC, 798603, India",798603,21.0680074,82.7525294,ChIJKVB4tB4i7jkRUUr4t3xAvok,https://www.google.com/maps/place/?q=place_id:ChIJKVB4tB4i7jkRUUr4t3xAvok,part_373,2026-09-20 20:24:16
Homeopathy Center,Homeopathic Clinic,Homeopath,Homeopath,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 81097 84471,N/A,5.0,1.0,"Irrigation Colony, Nainpur, Madhya Pradesh 481776",Irrigation Colony,22.424116899999998,80.0983559,ChIJJQVRM1yHgDkRferghz-dDR0,https://www.google.com/maps/place/?q=place_id:ChIJJQVRM1yHgDkRferghz-dDR0,part_373,2026-09-20 20:24:16
Lakshmi Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, General practitioner, Medical clinic",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 93410 63838,N/A,4.9,206.0,"1, 3rd Main, Nagasandra Post, Siddeshwara Layout, Bagalagunte, Siddedahalli, Bengaluru, Karnataka 560073","Nagasandra Post, Siddeshwara Layout, Bagalagunte",13.0665932,77.4960662,ChIJtdlbrTkjrjsRgsTYY7UTfqU,https://www.google.com/maps/place/?q=place_id:ChIJtdlbrTkjrjsRgsTYY7UTfqU,part_373,2026-09-20 20:24:16
Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 97525 48135,N/A,5.0,1.0,"Lakhnadon, Seoni, NH-7, Seoni, Seoni, Madhya Pradesh 480886",798603,22.5994,79.6113,ChIJifh3c-QWgDkR8mwpwrORhPU,https://www.google.com/maps/place/?q=place_id:ChIJifh3c-QWgDkR8mwpwrORhPU,part_373,2026-09-20 20:24:16
Homeopathy4all : Homeopathy Doctor in Thane,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Homeopathic pharmacy",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 92218 59970,https://homeopathy4all.com/,4.7,181.0,"G 35, Amrapali Arcade, Pokharan Rd No. 2, Vasant Vihar, Thane, Maharashtra 400610","Vasant Vihar, Thane West",19.2232245,72.9665703,ChIJw93nVGa55zsRjWFqYOBhP3w,https://www.google.com/maps/place/?q=place_id:ChIJw93nVGa55zsRjWFqYOBhP3w,part_373,2026-09-20 20:24:16
Multicare Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99374 12150,https://www.multicarehomeopathy.com/,4.9,2959.0,"Chandrasekharpur, HIG-4/4, opposite BMC Kalyani Mandap, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3279271,85.82055129999999,ChIJNUC_d6cJGToRnvCYK5LzlOw,https://www.google.com/maps/place/?q=place_id:ChIJNUC_d6cJGToRnvCYK5LzlOw,part_373,2026-09-20 20:24:16
Dr. Nanduri's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99890 57925,https://drnanduri.com/,4.5,204.0,"Street No. 11, Plot No. 4-A, beside Prasad Motors, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500033","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4349411,78.36656649999999,ChIJOVnHPdWWyzsRQRZ-Inyf6zI,https://www.google.com/maps/place/?q=place_id:ChIJOVnHPdWWyzsRQRZ-Inyf6zI,part_373,2026-09-20 20:24:16
RAMAN HOMOEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 93484 58817,N/A,5.0,6.0,"Near, Sale Tax Office Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8635645,84.0381408,ChIJLWM0etvlIDoR2-kbks0G1zw,https://www.google.com/maps/place/?q=place_id:ChIJLWM0etvlIDoR2-kbks0G1zw,part_373,2026-09-20 20:24:16
Lakshmi Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Medical clinic, Psychiatrist",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 63633 60915,N/A,4.8,84.0,"121/B, 27th Cross, Near-Popular Automobile, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","Near-Popular Automobile, 7th Block, Jayanagar",12.9307512,77.57753079999999,ChIJxdX3TpgVrjsR6i2joHJgUTs,https://www.google.com/maps/place/?q=place_id:ChIJxdX3TpgVrjsR6i2joHJgUTs,part_373,2026-09-20 20:24:16
Homoeopathic Healthcare clinic by Dr.Gaurav Bisht,Homeopathic Clinic,Medical clinic,Medical clinic,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 77372 69262,N/A,4.9,61.0,"Laldath by pass road, near Dev durga banquet hall, Amrawati Colony, Haldwani, Bithoria No1, Uttarakhand 263139",Amrawati Colony,29.231099999999998,79.5185561,ChIJXwHEt_iboDkREcVdtFy4DQo,https://www.google.com/maps/place/?q=place_id:ChIJXwHEt_iboDkREcVdtFy4DQo,part_373,2026-09-20 20:24:16
