business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Virtual Huub,Internet Cafe,Internet cafe,Internet cafe,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 97338 96331,N/A,5.0,5.0,"Virtual Huub, Bakshipally Rd, near S.O Pump, Bangaon, West Bengal 743235",798613,23.0346944,88.8251512,ChIJ3yY-SPM1_zkRxOl1LTkp6bY,https://www.google.com/maps/place/?q=place_id:ChIJ3yY-SPM1_zkRxOl1LTkp6bY,part_373,2026-09-20 20:27:32
Cyberpoint,Internet Cafe,Internet cafe,Internet cafe,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 70043 43944,http://cyberpoint.com/,3.9,33.0,"Guruduwara Road,, Musabani, Jharkhand 832104",798613,22.5119279,86.45601309999999,ChIJhc7rqB_3HToRM1_B2CZayk4,https://www.google.com/maps/place/?q=place_id:ChIJhc7rqB_3HToRM1_B2CZayk4,part_373,2026-09-20 20:27:32
Mastanayya InterNet,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 90598 10669,N/A,5.0,144.0,"Mastanayya InterNet, 798613, India",798613,15.7540026,80.32143099999999,ChIJ-TO9xRNFSjoR-1QqehWvYu8,https://www.google.com/maps/place/?q=place_id:ChIJ-TO9xRNFSjoR-1QqehWvYu8,part_373,2026-09-20 20:27:32
M BROTHERS D&G SERVICE,Internet Cafe,Internet cafe,Internet cafe,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,5.0,2.0,"JJRH+53, Dhakpathar, Jharkhand 832303",798613,22.64043,86.6276417,ChIJ6QQpOzgh9jkR22xhLnPjxBk,https://www.google.com/maps/place/?q=place_id:ChIJ6QQpOzgh9jkR22xhLnPjxBk,part_373,2026-09-20 20:27:32
Matkom buta 5G network speed,Internet Cafe,Internet cafe,Internet cafe,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,3.0,1.0,"GC6Q+JVF, Musabani, Dhobani, Jharkhand 832104",798613,22.5119459,86.4386524,ChIJCTgdZQD3HToRH2d6FcubfcY,https://www.google.com/maps/place/?q=place_id:ChIJCTgdZQD3HToRH2d6FcubfcY,part_373,2026-09-20 20:27:32
INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,,,"Dangarpura, Hingna, Maharashtra 441110",Dangarpura,21.0731969,78.9671832,ChIJWwOA6PuU1DsRv9n00BVM0mE,https://www.google.com/maps/place/?q=place_id:ChIJWwOA6PuU1DsRv9n00BVM0mE,part_373,2026-09-20 20:27:32
City Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,,,"Chandangaon, Chhindwara, Madhya Pradesh 480003",Chandangaon,22.0321168,78.92942,ChIJI1lb0LRo1TsRtTpvZWMCDO0,https://www.google.com/maps/place/?q=place_id:ChIJI1lb0LRo1TsRtTpvZWMCDO0,part_373,2026-09-20 20:27:32
M.S net cafe,Internet Cafe,Internet cafe,Internet cafe,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 93447 62161,N/A,5.0,1.0,"Uthiramadankudiyiruppu, Udangudi, Tamil Nadu 628206",798613,8.4406568,78.07083949999999,ChIJEWpWCgCFAzsRDqAq-O7HmYg,https://www.google.com/maps/place/?q=place_id:ChIJEWpWCgCFAzsRDqAq-O7HmYg,part_373,2026-09-20 20:27:33
Sri Manjunatha Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 81053 28627,N/A,4.3,17.0,"Circle, Post, Sampige Nagar Road, Vaddarpalya, Shree Ananth Nagar Layout, Glass Factory Layout, Electronic City, Hebbagodi, Karnataka 560100","Vaddarpalya, Shree Ananth Nagar Layout, Glass Factory Layout, Electronic City",12.8349067,77.697223,ChIJ31-SDVVsrjsRjO_oScpJPi4,https://www.google.com/maps/place/?q=place_id:ChIJ31-SDVVsrjsRjO_oScpJPi4,part_373,2026-09-20 20:27:33
SenthurMurugan Net Center,Internet Cafe,Internet cafe,Internet cafe,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 95142 31276,N/A,5.0,2.0,"45, Kaaladi, Appanur, Tamil Nadu 623703",Kaaladi,9.2624964,78.47830619999999,ChIJbWYVBwBxATsRmQboBJ0BO-o,https://www.google.com/maps/place/?q=place_id:ChIJbWYVBwBxATsRmQboBJ0BO-o,part_373,2026-09-20 20:27:33
