business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99615 59675,http://www.d-aisle.com/,4.7,798.0,"Plot 853, adjacent Nandavanam Park, MIG Housing Society, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.958456199999999,76.2968072,ChIJg3xORblyCDsRBhb0fjsRkmw,https://www.google.com/maps/place/?q=place_id:ChIJg3xORblyCDsRBhb0fjsRkmw,part_373,2026-09-20 20:22:25
LenePaul Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62057 31032,http://www.facebook.com/LenePaulBoutique,4.5,18.0,"HPDC Building, Church Rd, beside St. Paul College, Bahu Bazar, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kanka",23.3587733,85.336478,ChIJq-FOsJ_h9DkRZkBkTgOrpGI,https://www.google.com/maps/place/?q=place_id:ChIJq-FOsJ_h9DkRZkBkTgOrpGI,part_373,2026-09-20 20:22:25
Althea Bridal & Bespoke,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Custom tailor, Wedding service, Wedding store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 484 404 7473,https://altheabridal.in/,4.5,473.0,"33/1842 , NH Bypass, Vennala PO, opp. PUMA Factory Outlet, Kochi, Keralam 682028",Vennala,9.9947573,76.31494169999999,ChIJhUkBxsByCDsRIO3QtNhvHQM,https://www.google.com/maps/place/?q=place_id:ChIJhUkBxsByCDsRIO3QtNhvHQM,part_373,2026-09-20 20:22:25
Modi’s Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Wedding dress rental service, Wedding service, Wedding store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97090 73187,N/A,4.6,1063.0,"Shaheed Chowk, opposite Ranchi University, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371470499999997,85.3232901,ChIJrfgX1qnh9DkRgAnHo3DFOus,https://www.google.com/maps/place/?q=place_id:ChIJrfgX1qnh9DkRgAnHo3DFOus,part_373,2026-09-20 20:22:25
Rashmi Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93042 64469,https://www.rashmibridal.com/,4.7,112.0,"1st Floor, Panchwati Plaza, Shop No, 115 & 117a, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.374919499999997,85.32452719999999,ChIJ4wEKUAXh9DkREGABOTGvCeI,https://www.google.com/maps/place/?q=place_id:ChIJ4wEKUAXh9DkREGABOTGvCeI,part_373,2026-09-20 20:22:25
LARRAA,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fashion designer, Tailor, Women's clothing store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95449 65773,N/A,4.8,224.0,"G6P6+QQ9, Ground Floor, Varnam Complex, Kodungallur - Shornur Rd, near Devamatha School, Jyothi Nagar, Patturaikkal, Thrissur, Keralam 680022","Jyothi Nagar, Patturaikkal",10.536908799999999,76.2120023,ChIJ4-huzmjvpzsR6gaT1mfJEmM,https://www.google.com/maps/place/?q=place_id:ChIJ4-huzmjvpzsR6gaT1mfJEmM,part_373,2026-09-20 20:22:25
BUNAIKARI,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87970 76267,N/A,4.9,191.0,"Bunaikari, Main Rd, near Hanuman mandir, Ranchi, Jharkhand 834001","New Daily Market, Pathalkudwa, Nayatoli",23.367034099999998,85.3249263,ChIJA9a1LwHh9DkRekk6URdzlAY,https://www.google.com/maps/place/?q=place_id:ChIJA9a1LwHh9DkRekk6URdzlAY,part_373,2026-09-20 20:22:25
Label M Design House - Designer Bridal Boutique in Kochi | Ernakulam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99957 17333,https://www.labelmdesigners.com/,4.4,406.0,"ground floor, PO, 43/1515, Pipeline Rd, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.003303299999999,76.311448,ChIJ3T2ZSkwMCDsRp_LS4j5SMIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3T2ZSkwMCDsRp_LS4j5SMIQ,part_373,2026-09-20 20:22:25
VEDAM Lehenga Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80170 06200,http://vedam.co/,4.2,2136.0,"Police Station, 33, Shakespeare Sarani, near Kala Mandir, near Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5446815,88.35756529999999,ChIJH_UTShl3AjoRzu67F8VHIF0,https://www.google.com/maps/place/?q=place_id:ChIJH_UTShl3AjoRzu67F8VHIF0,part_373,2026-09-20 20:22:25
Moh Mith,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dressmaker, Fabric store, Fashion designer, Saree Shop, Store, Wedding store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91084 66668,https://www.mohmith.com/,4.8,7204.0,"321, Narayana Pillai Street, Commercial Street, Cross, Bengaluru, Karnataka 560001","3rd Cross, Tasker Town, Cross",12.982469199999999,77.6084587,ChIJ4xHQ0YkWrjsR9S6cRi9dhsw,https://www.google.com/maps/place/?q=place_id:ChIJ4xHQ0YkWrjsR9S6cRi9dhsw,part_373,2026-09-20 20:22:25
