business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LaptopServiceCenter,Computer Sales and Laptop Repair,Computer service,Computer service,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 95736 67615,http://www.laptopservicecenter.net/,4.5,,"F#306, TirupatiComplex, Opp: Paradise Hotel, Mahatma Gandhi Rd, Secunderabad, Telangana 500003","Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4420011,78.4871371,ChIJG61oZbabyzsRuXvchnHNnFA,https://www.google.com/maps/place/?q=place_id:ChIJG61oZbabyzsRuXvchnHNnFA,part_373,2026-09-20 20:28:08
VDALPH TECH,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer Rental Agency, Computer Wholesaler, Computer support and services",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 90004 00001,https://www.vdalph.com/,4.6,,"H.No: 1, Mezenine Siddamsetty complex, 2 & 3, Park Ln, Chenoy Trade Center, CTC, Kalasiguda, Secunderabad, Telangana 500003","Chenoy Trade Center, CTC, Kalasiguda",17.4404118,78.48991389999999,ChIJWUMZA0GbyzsR19kkuYiCC1s,https://www.google.com/maps/place/?q=place_id:ChIJWUMZA0GbyzsR19kkuYiCC1s,part_373,2026-09-20 20:28:08
Khalid's Computer Solution's,Computer Sales and Laptop Repair,Computer service,Computer service,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,4.6,,"28 Siriwardena Rd, Dehiwala-Mount Lavinia 10350, Sri Lanka",798614,6.8480457,79.8747739,ChIJScdLY_1a4joRXZBu5LAqXFk,https://www.google.com/maps/place/?q=place_id:ChIJScdLY_1a4joRXZBu5LAqXFk,part_373,2026-09-20 20:28:09
LAPTOP STORE,Computer Sales and Laptop Repair,Computer service,Computer service,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 95000 51214,https://www.laptopshowroominhyderabad.com/,4.2,,"Shop No.10&11 First floor, Elephant House Complex, X Road, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.433840399999998,78.4466412,ChIJ7RKUijyRyzsRre3UrfH2uoI,https://www.google.com/maps/place/?q=place_id:ChIJ7RKUijyRyzsRre3UrfH2uoI,part_373,2026-09-20 20:28:09
Lap Master for Advance Laptop Repairs,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer store, Electronics repair shop, Repair service",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,5.0,,"No.03/A,Ground Floor Super Market, Nugegoda 10250, Sri Lanka",Jambugasmulla,6.8729327,79.89163769999999,ChIJfWnyrPir4zoRE7EYKIbENfo,https://www.google.com/maps/place/?q=place_id:ChIJfWnyrPir4zoRE7EYKIbENfo,part_373,2026-09-20 20:28:09
LAAXMI SOFTWARE,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 98427 82242,N/A,4.7,,"Bungalow street, near SURYA HOSPITAL, Kollapalayam, Tiruchengode, Tamil Nadu 637211",Kollapalayam,11.378490099999999,77.8938431,ChIJOxgmlAVhqTsRY3vU9pRa9RA,https://www.google.com/maps/place/?q=place_id:ChIJOxgmlAVhqTsRY3vU9pRa9RA,part_373,2026-09-20 20:28:10
VR Technologies,Computer Sales and Laptop Repair,Computer store,Computer store,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 90001 03396,N/A,4.4,,"MIG-17, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Dharma Reddy Colony Phase I, Kukatpally",17.4953765,78.395752,ChIJf6qXf9KRyzsRlQg7kHDuTvo,https://www.google.com/maps/place/?q=place_id:ChIJf6qXf9KRyzsRlQg7kHDuTvo,part_373,2026-09-20 20:28:10
SARGURU SYSTEMS TIRUCHENGODE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Printer ink refill store, Printer repair service",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 98434 88899,http://www.sargurusystems.com/,4.7,,"172/1/7 TVM PLAZA,PAVADI STREET, Old Salem Rd, Tiruchengode, Tamil Nadu 637211",Kunju Mariamman,11.3827114,77.8986597,ChIJi1qnGwBhqTsRR-J2dJDDZfI,https://www.google.com/maps/place/?q=place_id:ChIJi1qnGwBhqTsRR-J2dJDDZfI,part_373,2026-09-20 20:28:10
AARNA COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer networking service, Computer repair service, Computer service, Computer software store, Computer Hardware Company, Computer Wholesaler, Used computer store",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 78929 61747,https://aarnacomputers.com/,4.8,,"Sri Vinayaka Complex, No:6, 1st A Main Rd, H Gurumurthy ReddyColony, Gokula 1st Stage, Yeswanthpur, Bengaluru, Karnataka 560022","H Gurumurthy ReddyColony, Gokula 1st Stage, Yeswanthpur",13.0259656,77.5577498,ChIJfyhvXvQ9rjsRdDFiC-CwXOI,https://www.google.com/maps/place/?q=place_id:ChIJfyhvXvQ9rjsRdDFiC-CwXOI,part_373,2026-09-20 20:28:10
Computer IT World,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer software store, Computer Wholesaler",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 99163 25565,http://theciw.in/,4.7,,"13/1, Mahatyagi Laksmidevi Rd, Koramangala 1A Block, SBI Colony, Koramangala, Bengaluru, Karnataka 560034","Koramangala 1A Block, SBI Colony, Koramangala",12.926157199999999,77.6337094,ChIJGYoW5k0UrjsRsFcCyyDmP7M,https://www.google.com/maps/place/?q=place_id:ChIJGYoW5k0UrjsRsFcCyyDmP7M,part_373,2026-09-20 20:28:10
