business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirana Ghar Supermart,Kirana Store,Supermarket,"Supermarket, Asian grocery store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93246 89189,N/A,4.2,1176.0,"Ground Floor, 3V4W+C46, Shriniwas Building, Ramakrishna Chemburkar Marg, next to Sankheswar Parshwanath Jain Derasar, Jai Ambe Nagar, Chembur Gaothan, Chembur, Naka, Mumbai, Maharashtra 400071","Jai Ambe Nagar, Chembur Gaothan, Chembur",19.0561214,72.89529519999999,ChIJ0dnOMeXJ5zsRouQM4EdTR2I,https://www.google.com/maps/place/?q=place_id:ChIJ0dnOMeXJ5zsRouQM4EdTR2I,part_373,2026-09-20 20:28:18
Fancy Kirana Grains and General Store,Kirana Store,Grocery store,Grocery store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98858 78420,N/A,4.3,306.0,"22-1-119, Chaderghat Rd, Kali Kaber, Fedak Inclave, Imlibun, Darulshifa, Hyderabad, Telangana 500024","Kali Kaber, Fedak Inclave, Imlibun, Darulshifa",17.3757595,78.48544059999999,ChIJMRi54y2YyzsRGJB2lYMuwPE,https://www.google.com/maps/place/?q=place_id:ChIJMRi54y2YyzsRGJB2lYMuwPE,part_373,2026-09-20 20:28:18
Shri Kirana Stores,Kirana Store,Grocery store,"Grocery store, General store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94066 10143,N/A,5.0,2.0,"294, 294, Mahatma Gandhi Rd, Modi Ji Ki Nasiya, Bada Ganpati, Khajuri Bazar, Indore, Madhya Pradesh 452002","Modi Ji Ki Nasiya, Bada Ganpati, Khajuri Bazar",22.7202898,75.8427344,ChIJEZRiXG39YjkR-Blhh39jjJk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR-Blhh39jjJk,part_373,2026-09-20 20:28:18
Vigneshwara Kirana & general stores,Kirana Store,General store,General store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98498 68112,N/A,4.0,14.0,"8-119, Narsingi - Puppalaguda Main Rd, Narsingi, Hyderabad, Telangana 500089",Narsingi,17.389996,78.3593772,ChIJj8-0qNSVyzsRgnD1TM0UB8w,https://www.google.com/maps/place/?q=place_id:ChIJj8-0qNSVyzsRgnD1TM0UB8w,part_373,2026-09-20 20:28:18
श्री कृष्णा किराना जनरल स्टोर्स,Kirana Store,Grocery store,Grocery store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,1.0,"Sarv Suvidha Nagar, Indore, Madhya Pradesh 452016",Sarv Suvidha Nagar,22.718711799999998,75.92564449999999,ChIJCW1gY-jiYjkR-8QjDLa5l5w,https://www.google.com/maps/place/?q=place_id:ChIJCW1gY-jiYjkR-8QjDLa5l5w,part_373,2026-09-20 20:28:18
Sri Krishna Kirana & General Store,Kirana Store,Grocery store,"Grocery store, Department store, General store, Indian grocery store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 83106 38047,N/A,4.3,11.0,"Near Mohan Market, K.E.B. Road, Karnataka 585401",Nandi Colony,17.9143159,77.5143179,ChIJYbW1PtjGzjsRDRIx0KkmcmI,https://www.google.com/maps/place/?q=place_id:ChIJYbW1PtjGzjsRDRIx0KkmcmI,part_373,2026-09-20 20:28:18
Jagadmba Kirana Store,Kirana Store,Grocery store,"Grocery store, Store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90325 09407,N/A,3.9,111.0,"9, Hydershakote Village Rd, Madhavi Nagar, Hyderabad Shah Guda, Hyderabad, Bandlaguda Jagir, Telangana 500091","Madhavi Nagar, Hyderabad Shah Guda",17.3688361,78.39326659999999,ChIJ__GpDHuWyzsRkd0P5wfxg2k,https://www.google.com/maps/place/?q=place_id:ChIJ__GpDHuWyzsRkd0P5wfxg2k,part_373,2026-09-20 20:28:18
Kirana Ghar Super Market,Kirana Store,Grocery store,Grocery store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 81797 19993,N/A,3.2,14.0,"6-3-609/10/12, Anand Nagar Colony, Khairtabad, Hyderabad, Telangana 500004","Anand Nagar Colony, Khairtabad",17.4119045,78.453951,ChIJY9Tx78aXyzsRKEyBGzM02Rg,https://www.google.com/maps/place/?q=place_id:ChIJY9Tx78aXyzsRKEyBGzM02Rg,part_373,2026-09-20 20:28:18
SRI KIRANA& GENERAL STORES,Kirana Store,General store,General store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99599 03129,N/A,4.1,7.0,"Jaiswal Garden, Quadri Bagh, Amberpet, Hyderabad, Telangana 500013","Jaiswal Garden, Quadri Bagh, Amberpet",17.3894822,78.5155018,ChIJx9xaOKmZyzsRfkycGiVEi-o,https://www.google.com/maps/place/?q=place_id:ChIJx9xaOKmZyzsRfkycGiVEi-o,part_373,2026-09-20 20:28:18
Kirana Stores,Kirana Store,General store,General store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,3.7,6.0,"CG29+5JP, Aziz Bagh, DD Colony, Amberpet, Hyderabad, Telangana 500013","Aziz Bagh, DD Colony, Amberpet",17.400465,78.5190853,ChIJ8eq4NaeZyzsRzaUOWU5WJM8,https://www.google.com/maps/place/?q=place_id:ChIJ8eq4NaeZyzsRzaUOWU5WJM8,part_373,2026-09-20 20:28:18
