business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nagichara Bypass Mor, Malaynagar",Civil Contractor and Builder,Road Contractor,Road Contractor,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,,,"R86C+9QR, Agartala, Tripura 799004",799004,23.811009499999997,91.3218861,ChIJMf9pBwDzUzcRPrvK15iToCg,https://www.google.com/maps/place/?q=place_id:ChIJMf9pBwDzUzcRPrvK15iToCg,part_373,2026-09-20 20:36:25
Dipa Houses,Civil Contractor and Builder,Housing society,Housing society,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,5.0,1.0,"R849+V9G, Bulandey tilla, Malaynagar west, Agartala, Tripura 799004",Malaynagar west,23.8071938,91.3184433,ChIJrf2VWADzUzcRwa0n4IT7eDE,https://www.google.com/maps/place/?q=place_id:ChIJrf2VWADzUzcRwa0n4IT7eDE,part_373,2026-09-20 20:36:25
Dwijendra Debnath Contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,5.0,2.0,"Q8R4+H2M, Sadar, Tulakona, Tripura 799004",Sadar,23.7923007,91.30464289999999,ChIJ2b1TZgDzUzcRUc2vNlg5c9g,https://www.google.com/maps/place/?q=place_id:ChIJ2b1TZgDzUzcRUc2vNlg5c9g,part_373,2026-09-20 20:36:25
Go to hell,Civil Contractor and Builder,Home builder,"Home builder, Service establishment",799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,,,"Go to hell, 799004, India",799004,21.0680074,82.7525294,ChIJ_z0W8snzUzcRybbTFFEsyP0,https://www.google.com/maps/place/?q=place_id:ChIJ_z0W8snzUzcRybbTFFEsyP0,part_373,2026-09-20 20:36:25
The KAMA Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,,,"R7MW+486, Dhaleswar Rd Number 16, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.832777399999998,91.295757,ChIJ49rMEQDzUzcRzt2b6gN4s24,https://www.google.com/maps/place/?q=place_id:ChIJ49rMEQDzUzcRzt2b6gN4s24,part_373,2026-09-20 20:36:25
Debnath home,Civil Contractor and Builder,Home builder,Home builder,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,,,"R884+CV2, Jogendra Nagar Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8160213,91.30714329999999,ChIJhzYORwDzUzcRNkTYDDY6kic,https://www.google.com/maps/place/?q=place_id:ChIJhzYORwDzUzcRNkTYDDY6kic,part_373,2026-09-20 20:36:25
Manik ch paul,Civil Contractor and Builder,Steel construction company,Steel construction company,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,,,"H-40, Renters Colony, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Renters Colony, Subhash Nagar, Jogendra Nagar",23.8030154,91.3055589,ChIJkf9yEwDzUzcRLGGiCuvGAPc,https://www.google.com/maps/place/?q=place_id:ChIJkf9yEwDzUzcRLGGiCuvGAPc,part_373,2026-09-20 20:36:25
ACE DEALER --Action Construction Equipment PVT LTD,Civil Contractor and Builder,Wholesaler,Wholesaler,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 98629 68955,N/A,,,"Amtali Bypass road, near Hotel management college, Nagicherra, Agartala, Tripura 799004",Nagicherra,23.810554999999997,91.3344151,ChIJ2T86_mTzUzcR-uwy5rstu6s,https://www.google.com/maps/place/?q=place_id:ChIJ2T86_mTzUzcR-uwy5rstu6s,part_373,2026-09-20 20:36:25
Raj Roy,Civil Contractor and Builder,Housing society,Housing society,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,https://www.facebook.com/profile.php?id=100027826635231&mibextid=ZbWKwL,4.2,,"Q8WP+757, Nagicherra, Tripura 799004",Nagicherra,23.7956511,91.3354152,ChIJUYDvVQzzUzcRSAn5JbAsCZk,https://www.google.com/maps/place/?q=place_id:ChIJUYDvVQzzUzcRSAn5JbAsCZk,part_373,2026-09-20 20:36:26
Harish Chandra para (Suman Debbarma Residence),Civil Contractor and Builder,Housing society,Housing society,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,4.5,,"Q8FQ+G6, Srinagar, Tripura 799004",799004,23.773863799999997,91.33807209999999,ChIJbTBkbwDzUzcRXGRZwfOT21o,https://www.google.com/maps/place/?q=place_id:ChIJbTBkbwDzUzcRXGRZwfOT21o,part_373,2026-09-20 20:36:26
