business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Travels,Tour and Travel Operator,Travel agency,Travel agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81190 69747,https://bharat-travels.grexa.site/,4.9,57.0,"Sokhriezie Market, near Mao Market, opposite Fire Station, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6588991,94.099458,ChIJc5oeHmYhRjcRE6s4LNAkF3o,https://www.google.com/maps/place/?q=place_id:ChIJc5oeHmYhRjcRE6s4LNAkF3o,part_373,2026-09-20 20:21:54
EasyGo,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour agency, Tour operator, Transportation service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92450 48367,https://www.instagram.com/easygonagaland?igsh=NzNxaHpscXczMWZt,5.0,17.0,"Lower Jail Colony, Jail Colony, Kohima, Nagaland 797001","Lower Jail Colony, Jail Colony",25.660114999999998,94.0961315,ChIJudZ9Fp4hRjcRK4g74JhbDzQ,https://www.google.com/maps/place/?q=place_id:ChIJudZ9Fp4hRjcRK4g74JhbDzQ,part_373,2026-09-20 20:21:54
Pretty Planet Tours & Travels Kohima,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,16.0,"M463+722, Upper, PWD Rd, Kohima, Nagaland 797001",797120,25.660634599999998,94.1025095,ChIJL4C56oAhRjcR-HHe8xxEPFA,https://www.google.com/maps/place/?q=place_id:ChIJL4C56oAhRjcR-HHe8xxEPFA,part_373,2026-09-20 20:21:54
Truly Naga,Tour and Travel Operator,Tour agency,Tour agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,18.0,"LCS Building, House Number 14, Grace Complex, Between Ao Church and, Upper, Midland, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6689036,94.1073084,ChIJ2xK7uWghRjcR4OEdwX8rtPk,https://www.google.com/maps/place/?q=place_id:ChIJ2xK7uWghRjcR4OEdwX8rtPk,part_373,2026-09-20 20:21:54
India Trail,Tour and Travel Operator,Travel agency,Travel agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97740 39490,http://www.indiatrail.org/,4.5,46.0,"Suite, Top Floor, N.V. Point, India Trail, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6571099,94.09587239999999,ChIJjU4t1rEhRjcRuiOCs36xgRc,https://www.google.com/maps/place/?q=place_id:ChIJjU4t1rEhRjcRuiOCs36xgRc,part_373,2026-09-20 20:21:54
Sanny Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96123 74628,N/A,4.2,17.0,"M494+H72, Near Oking Hospital Complex Email : sannytravels@yahoo.com Phulbari, Nagaland 797001",797120,25.6688841,94.10564649999999,ChIJfzExoqYhRjcRXbLgX-90XsY,https://www.google.com/maps/place/?q=place_id:ChIJfzExoqYhRjcRXbLgX-90XsY,part_373,2026-09-20 20:21:54
Nature's calling trekks,Tour and Travel Operator,Travel agency,Travel agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76309 68991,N/A,,,"Kohima, BOC, Kohima, Nagaland 797001",797120,25.6742837,94.10849759999999,ChIJsTeq9UkhRjcR5Q0U8ntB1q0,https://www.google.com/maps/place/?q=place_id:ChIJsTeq9UkhRjcR5Q0U8ntB1q0,part_373,2026-09-20 20:21:54
Hornbill Tour Service,Tour and Travel Operator,Tour agency,"Tour agency, Sightseeing Tour Operator",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,6.0,"Phezhu, Jotsoma, Kohima Vill, Nagaland 797002",Phezhu,25.664827799999998,94.07407959999999,ChIJKW8hc8UhRjcRDvOMNaRRxas,https://www.google.com/maps/place/?q=place_id:ChIJKW8hc8UhRjcRDvOMNaRRxas,part_373,2026-09-20 20:21:54
Ecotone Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98561 19175,N/A,5.0,1.0,"Khro apartment, Secretariat road, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6896278,94.0994834,ChIJXdn2vUghRjcRxXApgqdZqUE,https://www.google.com/maps/place/?q=place_id:ChIJXdn2vUghRjcRxXApgqdZqUE,part_373,2026-09-20 20:21:54
M/s Super Travels,Tour and Travel Operator,Travel agency,Travel agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94364 00687,N/A,4.8,5.0,"Hotel Japfu Complex, near PHQ Road, B.O.C, P.R. Hill, Kohima, Nagaland 797120","B.O.C, P.R. Hill",25.6576694,94.0992088,ChIJxYYgI3YhRjcRJyQsNrN6hRU,https://www.google.com/maps/place/?q=place_id:ChIJxYYgI3YhRjcRJyQsNrN6hRU,part_373,2026-09-20 20:21:54
