business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wasim Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70862 06335,N/A,5.0,,"Raju Building Nagaland Road, 4, Namtola–Mon Rd, Haticam, Sonari, Towkok Grant No.2, Assam 785690",Haticam,26.954380999999998,95.0577788,ChIJ6Xpp44pXRzcRp-L-aWLGL3o,https://www.google.com/maps/place/?q=place_id:ChIJ6Xpp44pXRzcRp-L-aWLGL3o,part_373,2026-09-20 20:23:38
BMR Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 81350 36359,N/A,5.0,,"WVW6+43G Angera Chariali, Near purvanchal hardware, Simaluguri, Assam 785686",798602,26.945324499999998,94.8602018,ChIJAYmNQ_VPRzcROOYx7PNkB4A,https://www.google.com/maps/place/?q=place_id:ChIJAYmNQ_VPRzcROOYx7PNkB4A,part_373,2026-09-20 20:23:38
Tiameren Cloth Shop,Readymade Garments Shop,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"W368+X73, Lapa Lempong, Greenply, Lapa Lampong, Mon Village, Nagaland 798602",798602,26.912377799999998,95.0656734,ChIJVayeczKpODcR3IVjHc_Pk4M,https://www.google.com/maps/place/?q=place_id:ChIJVayeczKpODcR3IVjHc_Pk4M,part_373,2026-09-20 20:23:38
Tapader Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60004 72469,N/A,5.0,,"Shop no 08, BPC Supermarket, main road, Sonari, Assam 785690",798602,27.0269232,95.0229177,ChIJ90I302lVRzcRaueMAoVLoWI,https://www.google.com/maps/place/?q=place_id:ChIJ90I302lVRzcRaueMAoVLoWI,part_373,2026-09-20 20:23:38
Sultana Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70027 64081,N/A,,,"Walo Ward, Mon Village, Mon, Nagaland 798621",Walo Ward,26.720636,95.0258391,ChIJkRxsmtxfRzcRCoPaqFOuBG8,https://www.google.com/maps/place/?q=place_id:ChIJkRxsmtxfRzcRCoPaqFOuBG8,part_373,2026-09-20 20:23:38
YOUNGISH CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 97067 06052,N/A,4.3,,"NAZIRA MAIN ROAD, near NAZIRA BOYS H S SCHOOL, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.915550399999997,94.73566699999999,ChIJ_Tk8HQVIRzcRqAxrK687pMM,https://www.google.com/maps/place/?q=place_id:ChIJ_Tk8HQVIRzcRqAxrK687pMM,part_373,2026-09-20 20:23:38
Clothes Shop,Readymade Garments Shop,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96125 76514,N/A,,,"Hpm Complex, near SBI Main Branch, Mon Village, Mon, Nagaland 798621",798602,26.7238921,95.0288113,ChIJRSEJ4M5fRzcR56zoATHqFnQ,https://www.google.com/maps/place/?q=place_id:ChIJRSEJ4M5fRzcR56zoATHqFnQ,part_373,2026-09-20 20:23:38
P.M CLOTH HOUSE,Readymade Garments Shop,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94351 58456,N/A,4.3,,"MAIN ROAD, Dhodar Ali Rd, Sonari, Assam 785690",798602,27.026514499999998,95.020844,ChIJnyWKna1VRzcRPeQwozTrXyk,https://www.google.com/maps/place/?q=place_id:ChIJnyWKna1VRzcRPeQwozTrXyk,part_373,2026-09-20 20:23:38
MAA CLOTHE STORE,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99578 87435,N/A,4.8,,"TINI, Mathurapur Road, Dhodar Ali Rd, Mathurapur, Assam 785689",798602,26.9733171,94.908301,ChIJYSl5m-lRRzcRa-onp_EMlns,https://www.google.com/maps/place/?q=place_id:ChIJYSl5m-lRRzcRa-onp_EMlns,part_373,2026-09-20 20:23:38
Mary Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 97077 73742,N/A,5.0,,"T.E Kanubari, Kanubari, Assam 785692",798602,27.0266539,95.1599512,ChIJd7iaWyStODcR-Fl5oNVP9mk,https://www.google.com/maps/place/?q=place_id:ChIJd7iaWyStODcR-Fl5oNVP9mk,part_373,2026-09-20 20:23:38
