business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Empire-Aecs Layout (Brookfield),Fitness Chains,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 70194 74809,https://www.fitnessempire.co.in/,5.0,,"2nd Floor, Avalon Arcade, AECS B-Block, Kundalahalli, Marathahalli, Bengaluru, Karnataka 560037","AECS B-Block, Kundalahalli, Marathahalli",12.9663452,77.7140806,ChIJh_E-rNQTrjsRDz2YKAp6iug,https://www.google.com/maps/place/?q=place_id:ChIJh_E-rNQTrjsRDz2YKAp6iug,part_373,2026-09-20 20:29:10
"Xing Fitness - Premium Gym in Brookefield, Whitefield",Fitness Chains,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 89700 00122,http://xing.fitness/,4.9,,"4th Floor No, VV Arcade, 1st Cross Rd, above Kanti Sweets, B Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","B Block, AECS Layout, Brookefield",12.9649173,77.7169988,ChIJX8XebMUTrjsRNVxEIl4ejPY,https://www.google.com/maps/place/?q=place_id:ChIJX8XebMUTrjsRNVxEIl4ejPY,part_373,2026-09-20 20:29:10
Hustle Fitness - Singasandra,Fitness Chains,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 73376 94331,N/A,5.0,,"3rd Floor, UDS Kiran Square, No. 181/737, Manipal County Rd, B Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560114","B Block, AECS Layout, Singasandra",12.8791731,77.6383522,ChIJdXpPJVUVrjsRMKKVRz2IMzE,https://www.google.com/maps/place/?q=place_id:ChIJdXpPJVUVrjsRMKKVRz2IMzE,part_373,2026-09-20 20:29:10
NS Fitness Revolution,Fitness Chains,Gym,"Gym, Fitness center, Yoga studio",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 75065 46101,N/A,4.8,,"1st floor, Sai kamala Trinity Building, 111, 111, ITPL Main Rd, opp. to Brookefield Mall, Bengaluru, Karnataka 560037","Kundalahalli, Brookefield",12.9656317,77.71854019999999,ChIJbU4k1VYTrjsRMdD_SubsIiE,https://www.google.com/maps/place/?q=place_id:ChIJbU4k1VYTrjsRMdD_SubsIiE,part_373,2026-09-20 20:29:10
SN FITNESS,Fitness Chains,Fitness center,Fitness center,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.9,,"SN FITNESS near joginder dairy axis bank gali, 37, Kapas Hera, New Delhi, Delhi 110097","Kapas Hera Extension, Kapas Hera",28.526824599999998,77.08221569999999,ChIJlSgZLlsbDTkRjmFTgxRwgug,https://www.google.com/maps/place/?q=place_id:ChIJlSgZLlsbDTkRjmFTgxRwgug,part_373,2026-09-20 20:29:10
F1TCO Brigade Tech Garden,Fitness Chains,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 77569 33347,https://f1tco.com/,4.4,,"Butterfly, Brigade Tech Gardens Kundalahalli, Brookefields Green Avenue, Kundalahalli, ITPL Main Rd, Phase 2, Brookefield, Bengaluru, Karnataka 560037","Phase 2, Brookefield",12.964408299999999,77.71937659999999,ChIJMUPLX6ATrjsRsdiEyHvcmMs,https://www.google.com/maps/place/?q=place_id:ChIJMUPLX6ATrjsRsdiEyHvcmMs,part_373,2026-09-20 20:29:10
D Fitness Planet,Fitness Chains,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 80506 26479,N/A,4.8,,"M.C.E.C.H.S. Layout 1st Phase, RK Hegde Nagar, Bengaluru, Karnataka 560077","M.C.E.C.H.S. Layout 1st Phase, RK Hegde Nagar",13.0687825,77.62578049999999,ChIJR2fGRIAZrjsRAW9_ILIcxo8,https://www.google.com/maps/place/?q=place_id:ChIJR2fGRIAZrjsRAW9_ILIcxo8,part_373,2026-09-20 20:29:10
"Pro Ultimate Gyms - Sector 14, Gurugram",Fitness Chains,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99057 00087,https://proultimategyms.in/sector-14-gurugram/,4.9,,"SCO 17, above Haldiram's, Sector 14, Gurugram, Haryana 122007",Sector 14,28.4760344,77.0449534,ChIJ2_kF1C0ZDTkRPAXf6wxj-e8,https://www.google.com/maps/place/?q=place_id:ChIJ2_kF1C0ZDTkRPAXf6wxj-e8,part_373,2026-09-20 20:29:10
RC Fitness Club,Fitness Chains,Physical fitness program,"Physical fitness program, Gym",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98444 24888,N/A,4.9,,"above Moriz Restaurant, AECS Layout - C Block, Kundalahalli, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - C Block, Kundalahalli, Brookefield",12.964822499999999,77.717689,ChIJ_1dkniMSrjsRHxpXq4ZMDgA,https://www.google.com/maps/place/?q=place_id:ChIJ_1dkniMSrjsRHxpXq4ZMDgA,part_373,2026-09-20 20:29:10
"Pro Ultimate Gyms - Sector 102, Gurugram",Fitness Chains,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 92208 68866,https://www.proultimategyms.in/,4.8,,"Sheetla Associate, 8282, Mall, opposite Satya The Hive, Sector 102, Gurugram, Haryana 122505",Sector 102,28.474181599999998,76.96246529999999,ChIJWZhC5rUXDTkRLTc_qCLZWY0,https://www.google.com/maps/place/?q=place_id:ChIJWZhC5rUXDTkRLTc_qCLZWY0,part_373,2026-09-20 20:29:10
Crunch Fitness,Fitness Chains,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 75828 50085,https://www.crunchfitness.in/,4.8,,"1st Floor, Plot No-5, Bhawani Kunj, Lane, Vasant Kunj, New Delhi, Delhi 110070","Bhawani Kunj, Lane, Vasant Kunj",28.509248099999997,77.1647571,ChIJBdXwtRsfDTkRNhtVDO1mUnE,https://www.google.com/maps/place/?q=place_id:ChIJBdXwtRsfDTkRNhtVDO1mUnE,part_373,2026-09-20 20:29:10
"Pro Ultimate Gyms - Palam Vihar, Gurugram",Fitness Chains,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99901 29966,https://www.proultimategyms.in/,4.9,,"Palam Triangle, SCO 301-304, Choma, Block F, Carterpuri Village, Sector 23A, Gurugram, Haryana 122017","Choma, Block F, Carterpuri Village, Sector 23A",28.5053155,77.0380302,ChIJh_8GEs0ZDTkRDij_uQuS6bs,https://www.google.com/maps/place/?q=place_id:ChIJh_8GEs0ZDTkRDij_uQuS6bs,part_373,2026-09-20 20:29:10
Tone Garage Body Transformation Studio,Fitness Chains,Gym,"Gym, Fitness center",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99450 21287,https://tonegarage.in/,4.7,,"2 No. 96, HV cypress, opposite Jain College Cgs, above Polar bear, Parvathipuram, Vishweshwarapura, Basavanagudi, Bengaluru, Karnataka 560004","Parvathipuram, Vishweshwarapura, Basavanagudi",12.9495971,77.57465599999999,ChIJpXpowJ0VrjsR3F9RyE96kBE,https://www.google.com/maps/place/?q=place_id:ChIJpXpowJ0VrjsR3F9RyE96kBE,part_373,2026-09-20 20:29:10
SHIELD'S FITNESS CLUB BASAVANAGUDI,Fitness Chains,Fitness center,Fitness center,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 90193 42122,N/A,4.7,,"3rd Floor, Aishwarya sampurna, 79/1, Vanivilas Rd, above KFC, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9480936,77.5690448,ChIJoenbkpkVrjsRXP7vuRe1S7c,https://www.google.com/maps/place/?q=place_id:ChIJoenbkpkVrjsRXP7vuRe1S7c,part_373,2026-09-20 20:29:10
XTREME FITNESS SANJAYNAGAR,Fitness Chains,Gym,"Gym, Fitness center, Kickboxing school, Muay Thai boxing gym, Weight loss service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96327 06899,N/A,4.8,,"34,2nd Floor, near Bharat Petrol Bunk, above Malavika Eye Clinic, NGEF Layout, Postal Colony, Sanjayanagara, Bengaluru, Karnataka 560094","NGEF Layout, Postal Colony, Sanjayanagara",13.0368985,77.5747169,ChIJwR96rugXrjsRUgWdn-LY3CA,https://www.google.com/maps/place/?q=place_id:ChIJwR96rugXrjsRUgWdn-LY3CA,part_373,2026-09-20 20:29:10
FIT TO BE GYM,Fitness Chains,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 79751 67904,N/A,4.9,,"740 ,1st floor 14th main, police station road, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.906583399999999,77.5632605,ChIJ1y9pQqIVrjsR6NCeuOFVhNQ,https://www.google.com/maps/place/?q=place_id:ChIJ1y9pQqIVrjsR6NCeuOFVhNQ,part_373,2026-09-20 20:29:10
Nitrro Gym - Sinhagad Road,Fitness Chains,Fitness center,"Fitness center, Gym",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 75197 00700,http://www.nitrro.in/sinhagad-road-pune/,4.6,,"1 floor Nittrogym, Sinhgad Rd, above Mcdonalds, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Manik Baug, Anand Nagar",18.475849399999998,73.8225172,ChIJ2SsnDQSVwjsRmZm8uEDe7jI,https://www.google.com/maps/place/?q=place_id:ChIJ2SsnDQSVwjsRmZm8uEDe7jI,part_373,2026-09-20 20:29:10
