business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fortune Xpress,Bus Booking Agency,Travel agency,Travel agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95584 49498,https://fortunexpresstravels.com/,4.9,,"Shop no - 717 naroda business point, Opposite Swaminarayan Park, Haridarshan Cross Roads, Shri Balaji Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0737412,72.6752226,ChIJ3TdVTviHXjkRtJi5e4cP5x8,https://www.google.com/maps/place/?q=place_id:ChIJ3TdVTviHXjkRtJi5e4cP5x8,part_373,2026-09-20 20:22:33
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_373,2026-09-20 20:22:33
Rytham Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus ticket agency, Bus tour agency, Minibus taxi service, Tour operator, Transportation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78170 78785,http://rythamttravels.in/,2.3,,"Rytham tours and travels, BAPS Cir, near MV House, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.042542899999997,72.5890385,ChIJ2VaiipGDXjkRTnFT0zl_9m4,https://www.google.com/maps/place/?q=place_id:ChIJ2VaiipGDXjkRTnFT0zl_9m4,part_373,2026-09-20 20:22:33
"Vijay Travels, Chandigarh sector 52",Bus Booking Agency,Bus tour agency,Bus tour agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98152 66111,https://www.vijaytourss.com/Chandigarh-Jaipur-6677-37-route,3.4,,"125 phese 3a SECTOR 53 Sector 53, Chandigarh, 160036","Kajheri, Kajheri Village, Sector 52",30.7172722,76.7364281,ChIJWfRkJy3sDzkRTz4X-5nIQ_4,https://www.google.com/maps/place/?q=place_id:ChIJWfRkJy3sDzkRTz4X-5nIQ_4,part_373,2026-09-20 20:22:33
Anshi rajshree travels,Bus Booking Agency,Travel agency,Travel agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74270 03377,http://www.anshitravels.in/,3.6,,"Kanti Nagar, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Kanti Nagar, Sindhi Camp",26.9221252,75.7994061,ChIJu9_K9bCzbTkRuY_4IqS07eM,https://www.google.com/maps/place/?q=place_id:ChIJu9_K9bCzbTkRuY_4IqS07eM,part_373,2026-09-20 20:22:33
Tejaswi Travels,Bus Booking Agency,Travel agency,Travel agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98491 44595,N/A,4.8,,"Circuit House Rd, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",18.000328,79.5503773,ChIJgQTjv4JPMzoRPwD7oLk5U54,https://www.google.com/maps/place/?q=place_id:ChIJgQTjv4JPMzoRPwD7oLk5U54,part_373,2026-09-20 20:22:33
Deep Tourist Bus Company,Bus Booking Agency,Travel agency,Travel agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98167 07123,https://deeptouristbus.com/,4.0,,"Shimla Road, Subhash Nagar, Sector 13, Chandigarh, Kalka, Chandigarh 160101","Subhash Nagar, Sector 13",30.720226,76.83749449999999,ChIJuQTHEoeODzkRyHw2OzZKjlE,https://www.google.com/maps/place/?q=place_id:ChIJuQTHEoeODzkRyHw2OzZKjlE,part_373,2026-09-20 20:22:33
King Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95121 27373,http://kingbus.in/,3.9,,"Orchid Tower, Shop No 8.9.10 Raj Apartment, Opp. Intercity Township, Puna Kumbhariya Rd, Besid, Parvat Patiya, Surat, Gujarat 395010","Besid, Parvat Patiya",21.1923522,72.8572633,ChIJqyAn4q1P4DsRK45FngLEkmA,https://www.google.com/maps/place/?q=place_id:ChIJqyAn4q1P4DsRK45FngLEkmA,part_373,2026-09-20 20:22:33
Ashwamegh Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Courier service, Travel agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.5,,"Aakar Complex, opp. Shastri MAIDAN, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.2964885,70.7990732,ChIJhThRWhvKWTkR6IODsbfLO9w,https://www.google.com/maps/place/?q=place_id:ChIJhThRWhvKWTkR6IODsbfLO9w,part_373,2026-09-20 20:22:33
HKBN TRAVEL'S,Bus Booking Agency,Travel agency,Travel agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77806 21722,https://hkbn-travels.grexa.site/,5.0,,"Nehru park Bus stand road, Jangaon, Telangana 506167",797121,17.721145,79.1536922,ChIJCXyCauJZyzsReCdUeXq9r9Y,https://www.google.com/maps/place/?q=place_id:ChIJCXyCauJZyzsReCdUeXq9r9Y,part_373,2026-09-20 20:22:33
