business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
786 Spa in Kolkata,Spa,Health spa,Health spa,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://www.massagecentreinkolkata.com/,4.9,516,"near 8 no. Island, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.5891537,88.4313014,ChIJv1L6cAR1AjoRgMl4VqfdNhE,https://www.google.com/maps/place/?q=place_id:ChIJv1L6cAR1AjoRgMl4VqfdNhE,part_373,2026-09-20 20:28:38
786 Spa,Spa,Health spa,Health spa,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 62903 19763,https://www.massagecentreinkolkata.com/,4.9,485,"Lake Town Clock Tower, B Block, Lake Town Rd, near MBA Chaiwala, Lake Town, Kolkata, West Bengal 700089",Lake Town,22.6021845,88.4076887,ChIJVcGZ93p1AjoROhean7JwO5Y,https://www.google.com/maps/place/?q=place_id:ChIJVcGZ93p1AjoROhean7JwO5Y,part_373,2026-09-20 20:28:38
Meghavi Wellness Spa & Salon | Novotel Kolkata,Spa,Spa and health club,"Spa and health club, Day spa",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70750 74333,http://www.meghaviwellness.com/,4.9,634,"Cf 11, CF Block(Newtown), Action Area 1C, Rajarhat, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Rajarhat, Newtown",22.579953699999997,88.4611372,ChIJ06P7K3Z1AjoRQVCTiPu3fJ8,https://www.google.com/maps/place/?q=place_id:ChIJ06P7K3Z1AjoRQVCTiPu3fJ8,part_373,2026-09-20 20:28:38
Deep melody unisex salon & spa,Spa,Spa,Spa,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70197 25035,N/A,4.9,331,"No 2756 jnanabharathi, main road, Teachers Colony, Nagarbhavi, Bengaluru, Karnataka 560072","Teachers Colony, Nagarbhavi",12.956525,77.5186544,ChIJRxvTLIA9rjsRTqpCS2ueBi4,https://www.google.com/maps/place/?q=place_id:ChIJRxvTLIA9rjsRTqpCS2ueBi4,part_373,2026-09-20 20:28:38
OZO Relex Thai Spa,Spa,Massage spa,"Massage spa, Spa",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80705 55557,N/A,4.3,28,"79 -A, metro near 79 -A, Ajmer Rd, near Railway station, Kalwar Scheme, Gopalbari, Jaipur, Rajasthan 302006","Kalwar Scheme, Gopalbari",26.916256699999998,75.79184169999999,ChIJfymXwFW1bTkRZpWthZHqOYg,https://www.google.com/maps/place/?q=place_id:ChIJfymXwFW1bTkRZpWthZHqOYg,part_373,2026-09-20 20:28:38
Global Thai Unisex Salon & Spa | Best spa in Nagarbhavi | Spa in Nagarbhavi,Spa,Massage spa,Massage spa,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78997 33881,https://softechcard.com/Global-Thai-spa,4.6,145,"Upadhyayara Sangha Badavane, 57, 2nd Main Rd, 2nd Block, Manasanagar, Chalukya Nagar, Nagarbhavi, Bengaluru, Karnataka 560072","2nd Block, Manasanagar, Chalukya Nagar, Nagarbhavi",12.958960999999999,77.517597,ChIJiUc5-EM_rjsR8gooh9au8VE,https://www.google.com/maps/place/?q=place_id:ChIJiUc5-EM_rjsR8gooh9au8VE,part_373,2026-09-20 20:28:38
Bright Candle Spa,Spa,Massage spa,"Massage spa, Massage therapist, Spa",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 6548 5965,https://brightcandlethaispa.in/,4.7,84,"Shop No- 22 4 th Floor, Marwad Tea Point, near Sunny Trade Center, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.879747199999997,75.7586587,ChIJRWPsdcW1bTkR_ArICAXQqlM,https://www.google.com/maps/place/?q=place_id:ChIJRWPsdcW1bTkR_ArICAXQqlM,part_373,2026-09-20 20:28:38
Green Day Spa Sanjayanagara,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Spa, Thai massage therapist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96327 36004,https://greendayspa.com/our-branch/massage-spa-in-bengaluru/massage-spa-in-sanjaya-nagar,4.7,221,"Sri Ragavendra 84, Swami Rd, NGEF Layout, Sachidananda Nagar, Raj Mahal Vilas 2nd Stage, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","NGEF Layout, Sachidananda Nagar, Raj Mahal Vilas 2nd Stage, R.M.V. 2nd Stage",13.037128599999999,77.5750262,ChIJO7AJF3MXrjsRhvak6dlAu5s,https://www.google.com/maps/place/?q=place_id:ChIJO7AJF3MXrjsRhvak6dlAu5s,part_373,2026-09-20 20:28:38
A1 luxury Thai saloon and spa,Spa,Massage spa,"Massage spa, Beauty supply store, Day spa, Skin care clinic, Wellness center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96321 49615,https://softechcard.com/A1LUXURYTHAIUNISEXSALOONSPA,4.5,38,"182, Nagarabhavi Main Rd, Canara Bank Colony, Bengaluru, Karnataka 560072",Canara Bank Colony,12.9628269,77.52340939999999,ChIJ-UMnNcU_rjsRZxnXviVlrnU,https://www.google.com/maps/place/?q=place_id:ChIJ-UMnNcU_rjsRZxnXviVlrnU,part_373,2026-09-20 20:28:38
Blue Ocean Spa,Spa,Health spa,"Health spa, Day spa, Spa",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80157 32711,https://blueoceanspa.online/,4.8,518,"Tower B, Sam Naah, 1st Floor, 5, 2nd Ave, B Block, Annanagar East, Chennai, Tamil Nadu 600102","B Block, Annanagar East",13.0842362,80.22134799999999,ChIJ50u8l2ZlUjoR24kU2kvQslU,https://www.google.com/maps/place/?q=place_id:ChIJ50u8l2ZlUjoR24kU2kvQslU,part_373,2026-09-20 20:28:38
