business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reaaan Collections,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 85829 83935,https://reaaancollection.com/,4.4,,"Jagmohan, 4/1a, Sambhu Mallick Ln, near Bapu Tea Stall, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5831753,88.3544139,ChIJPUpRFbd3AjoR8o1KqXZGc84,https://www.google.com/maps/place/?q=place_id:ChIJPUpRFbd3AjoR8o1KqXZGc84,part_373,2026-09-20 20:39:38
Kriti (Bengal Trade Links),Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 98300 45504,https://sparklebydj.com/,4.3,,"Merlin Residency, Flat-10C Opposite Navina Cinema, Tudor Block 26 Prince Anwar Shah Road Kolkata West Bengal 700033 IN, 26, Prince Anwar Shah Rd, Badam Talla, Lake Gardens, Kolkata, West Bengal 700033","Badam Talla, Lake Gardens",22.501813,88.34977099999999,ChIJeXO-SNpwAjoRLikXEmceQLg,https://www.google.com/maps/place/?q=place_id:ChIJeXO-SNpwAjoRLikXEmceQLg,part_373,2026-09-20 20:39:38
Keshav Payal,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 99974 36085,http://www.keshavpayal.co.in/,3.9,,"Besides chaudhary, dau dayal steel, Plot 3 jagannathpuri On shri krishan, Bhuteshwar link road, Janam Bhumi, Mathura, Uttar Pradesh 281001",Janam Bhumi,27.5017899,77.6698711,ChIJu74hfA5xczkRxSpV8gtxICY,https://www.google.com/maps/place/?q=place_id:ChIJu74hfA5xczkRxSpV8gtxICY,part_373,2026-09-20 20:39:38
Wedding Bells Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 99993 34979,N/A,4.9,90.0,"Shop No. 1, H-32, Main Market, Block H, Rajouri Garden, Delhi, 110027","Main Market, Block H, Rajouri Garden",28.644611599999998,77.1212749,ChIJ9dqtZQADDTkRpA3lhMRKjJs,https://www.google.com/maps/place/?q=place_id:ChIJ9dqtZQADDTkRpA3lhMRKjJs,part_373,2026-09-20 20:39:38
Parth Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 93584 06458,https://tapwave.co.in/parthjewellery,4.9,9.0,"Kotwali Rd, Choubey Para, Mathura, Uttar Pradesh 281001",Choubey Para,27.500047799999997,77.6822208,ChIJydRp5RBxczkRQQgXUtapQmI,https://www.google.com/maps/place/?q=place_id:ChIJydRp5RBxczkRQQgXUtapQmI,part_373,2026-09-20 20:39:38
Grly Mart - Bridal Jewellery on rent in Agra / Bridal Chura in Agra,Artificial Jewellery and Accessories,Shopping mall,Shopping mall,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 98971 02345,http://www.amaitajewels.com/,4.7,30.0,"UG 6, Shanti City Mall, Bhagirathi Devi Marg, Khandari, Agra, Uttar Pradesh 282002",Khandari,27.2075063,77.99416389999999,ChIJQWCc12d3dDkRGuDMkhKbH1s,https://www.google.com/maps/place/?q=place_id:ChIJQWCc12d3dDkRGuDMkhKbH1s,part_373,2026-09-20 20:39:38
Tejas Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 81389 60109,https://www.tejasjewellery.in/,4.0,49.0,"G3, Chalakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5227229,76.935059,ChIJhx2jLuK7BTsR8gyn3ciiL1c,https://www.google.com/maps/place/?q=place_id:ChIJhx2jLuK7BTsR8gyn3ciiL1c,part_373,2026-09-20 20:39:38
Somya Jewels,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing store, Handbags shop",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 99270 30193,N/A,4.4,25.0,"11C, near ZUDIO SHOWROOM, Krishna Nagar, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.500476199999998,77.660744,ChIJm7IF4gxxczkRFByrNNl5bFY,https://www.google.com/maps/place/?q=place_id:ChIJm7IF4gxxczkRFByrNNl5bFY,part_373,2026-09-20 20:39:38
Oh by ozy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 80787 60430,http://www.ohbyozy.com/,4.2,909.0,"Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5240557,76.9511691,ChIJ2wiLUAC7BTsRS9PidQJu2lo,https://www.google.com/maps/place/?q=place_id:ChIJ2wiLUAC7BTsRS9PidQJu2lo,part_373,2026-09-20 20:39:38
Kataria Gold,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,4.6,16.0,"147, Chandni Chowk, Laxman Pura, Ratlam, Madhya Pradesh 457001",Laxman Pura,23.3217052,75.0344528,ChIJ6S-Zq4L_YzkRm5SBtLOjkso,https://www.google.com/maps/place/?q=place_id:ChIJ6S-Zq4L_YzkRm5SBtLOjkso,part_373,2026-09-20 20:39:38
